 -9.89,  -0.05,   0.13, -19.0,    0.3,   -0.1,  -2.8,   -1.6,    2.1
 -9.86,  -0.06,   0.12, -20.1,    0.2,   -0.1,  -2.8,   -1.6,    2.1
 -9.90,  -0.09,   0.12, -21.0,    0.2,   -0.2,  -2.8,   -1.6,    2.1
 -9.89,  -0.05,   0.09, -21.9,    0.4,   -0.2,  -2.8,   -1.6,    2.1
 -9.88,  -0.03,   0.14, -22.6,    0.4,   -0.2,  -2.7,   -1.6,    2.1
 -9.89,  -0.03,   0.11, -23.5,    0.2,   -0.1,  -2.7,   -1.6,    2.1
 -9.89,  -0.06,   0.06, -24.4,    0.2,   -0.1,  -2.7,   -1.6,    2.1
 -9.90,  -0.06,   0.09, -25.3,    0.2,   -0.1,  -2.7,   -1.6,    2.1
 -9.90,  -0.06,   0.14, -26.2,    0.4,   -0.1,  -2.7,   -1.6,    2.1
 -9.89,  -0.04,   0.12, -27.0,    0.3,   -0.1,  -2.7,   -1.6,    2.1
 -9.87,  -0.08,   0.17, -27.8,    0.3,    0.0,  -2.7,   -1.6,    2.1
 -9.92,  -0.02,   0.20, -28.6,    0.2,   -0.1,  -2.7,   -1.6,    2.1
 -9.89,  -0.02,   0.13, -29.5,    0.2,   -0.1,  -2.7,   -1.6,    2.1
 -9.91,  -0.05,   0.06, -30.3,    0.2,   -0.1,  -2.7,   -1.6,    2.1
 -9.87,  -0.06,   0.14, -31.1,    0.1,   -0.1,  -2.7,   -1.6,    2.1
 -9.92,  -0.04,   0.16, -31.9,    0.1,    0.0,  -2.7,   -1.6,    2.1
 -9.91,  -0.04,   0.12, -32.8,    0.1,    0.0,  -2.7,   -1.6,    2.1
 -9.88,  -0.06,   0.07, -33.5,    0.1,   -0.1,  -2.7,   -1.6,    2.1
 -9.93,  -0.05,   0.18, -34.3,    0.1,    0.1,  -2.6,   -1.6,    2.1
 -9.88,  -0.05,   0.13, -35.0,   -0.1,    0.0,  -2.6,   -1.6,    2.1
 -9.84,  -0.09,   0.20, -35.7,   -0.1,    0.1,  -2.6,   -1.6,    2.1
 -9.90,  -0.00,   0.18, -36.4,   -0.2,    0.1,  -2.6,   -1.6,    2.1
 -9.84,  -0.05,   0.10, -36.9,   -0.2,   -0.1,  -2.6,   -1.6,    2.1
 -9.88,  -0.03,   0.14, -37.8,   -0.2,    0.1,  -2.6,   -1.6,    2.1
 -9.87,  -0.05,   0.10, -38.4,   -0.2,    0.1,  -2.6,   -1.6,    2.1
 -9.90,  -0.05,   0.12, -39.1,   -0.3,   -0.1,  -2.6,   -1.6,    2.1
 -9.87,  -0.02,   0.12, -39.7,   -0.2,    0.0,  -2.6,   -1.6,    2.1
 -9.91,  -0.07,   0.14, -40.3,   -0.3,    0.0,  -2.6,   -1.6,    2.1
 -9.91,  -0.07,   0.14, -41.0,   -0.3,    0.0,  -2.6,   -1.6,    2.1
 -9.92,  -0.08,   0.13, -41.7,   -0.2,    0.1,  -2.6,   -1.6,    2.1
 -9.86,  -0.03,   0.10, -42.1,   -0.4,    0.1,  -2.6,   -1.6,    2.1
 -9.91,  -0.05,   0.19, -42.8,   -0.5,    0.1,  -2.6,   -1.6,    2.1
 -9.89,  -0.04,   0.16, -43.3,   -0.4,    0.0,  -2.6,   -1.6,    2.1
 -9.90,  -0.07,   0.15, -43.9,   -0.5,    0.1,  -2.6,   -1.6,    2.1
 -9.87,  -0.06,   0.14, -44.4,   -0.4,    0.1,  -2.6,   -1.6,    2.1
 -9.86,  -0.01,   0.18, -45.0,   -0.4,    0.0,  -2.6,   -1.6,    2.1
 -9.91,  -0.02,   0.14, -45.5,   -0.5,    0.1,  -2.6,   -1.6,    2.1
 -9.90,   0.00,   0.09, -45.8,   -0.5,    0.0,  -2.6,   -1.6,    2.1
 -9.89,  -0.04,   0.18, -46.5,   -0.5,    0.1,  -2.6,   -1.6,    2.1
 -9.85,  -0.07,   0.15, -46.8,   -0.7,    0.1,  -2.6,   -1.6,    2.1
 -9.91,  -0.01,   0.20, -47.2,   -0.6,    0.1,  -2.6,   -1.6,    2.1
 -9.90,  -0.01,   0.21, -47.7,   -0.5,    0.2,  -2.6,   -1.6,    2.2
 -9.89,  -0.03,   0.18, -48.2,   -0.7,    0.1,  -2.6,   -1.6,    2.2
 -9.90,  -0.04,   0.22, -48.5,   -0.5,    0.1,  -2.6,   -1.6,    2.2
 -9.84,  -0.06,   0.19, -48.7,   -0.6,    0.1,  -2.6,   -1.6,    2.2
 -9.88,  -0.07,   0.12, -49.3,   -0.5,    0.2,  -2.6,   -1.6,    2.2
 -9.92,  -0.06,   0.19, -49.6,   -0.6,    0.1,  -2.6,   -1.6,    2.2
 -9.90,  -0.07,   0.11, -50.0,   -0.5,    0.2,  -2.6,   -1.6,    2.2
 -9.89,  -0.04,   0.12, -50.3,   -0.7,    0.2,  -2.6,   -1.6,    2.2
 -9.90,  -0.06,   0.17, -50.5,   -0.7,    0.1,  -2.6,   -1.6,    2.2
 -9.89,  -0.04,   0.17, -50.9,   -0.7,    0.2,  -2.6,   -1.6,    2.2
 -9.90,   0.03,   0.17, -51.0,   -0.7,    0.2,  -2.6,   -1.6,    2.2
 -9.89,  -0.01,   0.15, -51.1,   -0.8,    0.1,  -2.6,   -1.6,    2.2
 -9.92,  -0.01,   0.23, -51.4,   -0.8,    0.1,  -2.6,   -1.6,    2.3
 -9.86,  -0.02,   0.17, -51.7,   -0.9,    0.1,  -2.6,   -1.6,    2.3
 -9.86,  -0.05,   0.20, -51.8,   -0.8,    0.2,  -2.6,   -1.6,    2.3
 -9.91,  -0.05,   0.15, -52.0,   -0.9,    0.1,  -2.6,   -1.6,    2.3
 -9.90,  -0.02,   0.16, -52.1,   -1.0,    0.2,  -2.6,   -1.6,    2.3
 -9.92,  -0.04,   0.23, -52.2,   -0.9,    0.2,  -2.6,   -1.6,    2.3
 -9.91,  -0.00,   0.21, -52.4,   -0.9,    0.1,  -2.6,   -1.6,    2.3
 -9.90,  -0.00,   0.16, -52.3,   -1.1,    0.1,  -2.6,   -1.6,    2.3
 -9.90,  -0.04,   0.20, -52.5,   -1.1,    0.2,  -2.6,   -1.6,    2.3
 -9.93,  -0.04,   0.17, -52.5,   -1.0,    0.2,  -2.6,   -1.6,    2.3
 -9.94,  -0.04,   0.19, -52.4,   -1.2,    0.3,  -2.6,   -1.6,    2.4
 -9.88,  -0.02,   0.17, -52.5,   -1.2,    0.2,  -2.6,   -1.6,    2.4
 -9.89,   0.02,   0.18, -52.6,   -1.2,    0.2,  -2.6,   -1.6,    2.4
 -9.90,  -0.06,   0.16, -52.6,   -1.3,    0.1,  -2.6,   -1.6,    2.4
 -9.89,   0.01,   0.24, -52.4,   -1.2,    0.2,  -2.6,   -1.6,    2.4
 -9.89,  -0.06,   0.20, -52.3,   -1.2,    0.2,  -2.6,   -1.6,    2.4
 -9.87,  -0.03,   0.25, -52.4,   -1.3,    0.2,  -2.6,   -1.6,    2.4
 -9.86,  -0.01,   0.24, -52.3,   -1.2,    0.3,  -2.6,   -1.6,    2.4
 -9.87,  -0.03,   0.28, -52.2,   -1.2,    0.3,  -2.6,   -1.6,    2.4
 -9.91,  -0.01,   0.21, -52.0,   -1.3,    0.2,  -2.6,   -1.6,    2.5
 -9.89,  -0.02,   0.26, -51.9,   -1.3,    0.2,  -2.6,   -1.6,    2.5
 -9.89,  -0.02,   0.30, -51.6,   -1.3,    0.3,  -2.6,   -1.6,    2.5
 -9.90,   0.01,   0.18, -51.5,   -1.4,    0.2,  -2.6,   -1.6,    2.5
 -9.89,  -0.04,   0.21, -51.3,   -1.3,    0.2,  -2.6,   -1.6,    2.5
 -9.86,  -0.00,   0.21, -51.0,   -1.3,    0.2,  -2.6,   -1.6,    2.5
 -9.90,  -0.03,   0.22, -50.7,   -1.3,    0.3,  -2.6,   -1.6,    2.5
 -9.89,   0.02,   0.28, -50.4,   -1.4,    0.4,  -2.6,   -1.6,    2.5
 -9.89,  -0.01,   0.22, -50.2,   -1.3,    0.3,  -2.6,   -1.6,    2.5
 -9.90,  -0.03,   0.19, -49.9,   -1.4,    0.3,  -2.6,   -1.6,    2.6
 -9.92,   0.01,   0.23, -49.6,   -1.3,    0.2,  -2.6,   -1.6,    2.6
 -9.90,   0.02,   0.26, -49.2,   -1.3,    0.3,  -2.6,   -1.6,    2.6
 -9.89,  -0.02,   0.16, -49.0,   -1.3,    0.2,  -2.6,   -1.6,    2.6
 -9.87,  -0.00,   0.22, -48.5,   -1.3,    0.1,  -2.6,   -1.6,    2.6
 -9.91,   0.04,   0.24, -48.2,   -1.3,    0.2,  -2.6,   -1.6,    2.6
 -9.88,   0.00,   0.23, -47.7,   -1.3,    0.2,  -2.6,   -1.6,    2.6
 -9.92,  -0.02,   0.25, -47.2,   -1.3,    0.3,  -2.6,   -1.6,    2.6
 -9.87,   0.03,   0.26, -46.9,   -1.3,    0.1,  -2.6,   -1.6,    2.6
 -9.91,  -0.05,   0.17, -46.3,   -1.2,    0.3,  -2.6,   -1.6,    2.6
 -9.90,   0.02,   0.20, -45.8,   -1.3,    0.3,  -2.6,   -1.6,    2.7
 -9.85,  -0.02,   0.19, -45.5,   -1.2,    0.3,  -2.6,   -1.6,    2.7
 -9.90,  -0.00,   0.19, -44.9,   -1.2,    0.4,  -2.6,   -1.6,    2.7
 -9.88,  -0.03,   0.25, -44.3,   -1.4,    0.2,  -2.6,   -1.6,    2.7
 -9.92,   0.01,   0.16, -43.9,   -1.2,    0.2,  -2.6,   -1.6,    2.7
 -9.89,   0.01,   0.25, -43.4,   -1.1,    0.4,  -2.6,   -1.6,    2.7
 -9.94,   0.04,   0.22, -42.8,   -1.2,    0.3,  -2.6,   -1.6,    2.7
 -9.86,   0.00,   0.20, -42.2,   -1.1,    0.2,  -2.6,   -1.6,    2.7
 -9.89,   0.01,   0.23, -41.6,   -1.2,    0.2,  -2.6,   -1.6,    2.7
 -9.90,  -0.04,   0.24, -41.1,   -1.0,    0.4,  -2.6,   -1.6,    2.7
 -9.89,   0.01,   0.25, -40.3,   -0.9,    0.2,  -2.6,   -1.6,    2.7
 -9.91,   0.02,   0.27, -39.7,   -1.0,    0.1,  -2.6,   -1.6,    2.7
 -9.87,   0.02,   0.22, -39.2,   -1.0,    0.1,  -2.6,   -1.6,    2.7
 -9.87,   0.00,   0.15, -38.6,   -1.0,    0.3,  -2.6,   -1.6,    2.8
 -9.87,   0.01,   0.19, -37.8,   -0.9,    0.3,  -2.6,   -1.6,    2.8
 -9.91,   0.02,   0.20, -37.0,   -1.0,    0.3,  -2.6,   -1.6,    2.8
 -9.87,   0.05,   0.22, -36.5,   -0.9,    0.2,  -2.6,   -1.6,    2.8
 -9.91,   0.01,   0.25, -35.6,   -0.8,    0.2,  -2.6,   -1.5,    2.8
 -9.91,   0.05,   0.22, -35.0,   -0.9,    0.4,  -2.6,   -1.5,    2.8
 -9.87,   0.07,   0.27, -34.4,   -0.7,    0.2,  -2.6,   -1.5,    2.8
 -9.92,   0.02,   0.22, -33.6,   -0.7,    0.2,  -2.6,   -1.5,    2.8
 -9.90,   0.01,   0.23, -32.7,   -0.8,    0.2,  -2.6,   -1.5,    2.8
 -9.89,   0.02,   0.22, -32.0,   -0.7,    0.4,  -2.6,   -1.5,    2.8
 -9.91,   0.04,   0.24, -31.1,   -0.6,    0.2,  -2.6,   -1.5,    2.8
 -9.89,   0.01,   0.25, -30.4,   -0.7,    0.3,  -2.6,   -1.5,    2.8
 -9.86,   0.05,   0.25, -29.7,   -0.7,    0.1,  -2.6,   -1.5,    2.8
 -9.83,   0.04,   0.22, -28.7,   -0.6,    0.2,  -2.6,   -1.5,    2.8
 -9.91,   0.02,   0.23, -28.2,   -0.7,    0.2,  -2.6,   -1.5,    2.8
 -9.90,   0.05,   0.20, -26.9,   -0.7,    0.2,  -2.6,   -1.5,    2.8
 -9.88,   0.00,   0.26, -26.3,   -0.6,    0.1,  -2.6,   -1.5,    2.8
 -9.90,   0.02,   0.21, -25.5,   -0.6,    0.1,  -2.6,   -1.5,    2.9
 -9.91,   0.05,   0.28, -24.5,   -0.7,    0.2,  -2.6,   -1.5,    2.9
 -9.85,   0.05,   0.25, -23.7,   -0.6,    0.2,  -2.6,   -1.5,    2.9
 -9.91,   0.04,   0.16, -22.8,   -0.7,    0.1,  -2.6,   -1.5,    2.9
 -9.89,   0.04,   0.22, -21.9,   -0.7,    0.1,  -2.6,   -1.5,    2.9
 -9.92,   0.04,   0.23, -21.0,   -0.6,    0.1,  -2.6,   -1.5,    2.9
 -9.86,   0.04,   0.17, -20.1,   -0.6,    0.1,  -2.6,   -1.5,    2.9
 -9.87,   0.04,   0.20, -19.2,   -0.5,    0.2,  -2.6,   -1.5,    2.9
 -9.92,   0.01,   0.23, -18.3,   -0.5,    0.2,  -2.7,   -1.5,    2.9
 -9.90,   0.06,   0.26, -17.5,   -0.5,    0.2,  -2.7,   -1.5,    2.9
 -9.90,   0.04,   0.20, -16.4,   -0.5,    0.1,  -2.7,   -1.5,    2.9
 -9.87,   0.05,   0.26, -15.6,   -0.5,    0.1,  -2.7,   -1.5,    2.9
 -9.88,   0.04,   0.19, -14.6,   -0.5,    0.2,  -2.7,   -1.5,    2.9
 -9.91,   0.05,   0.21, -13.7,   -0.6,    0.0,  -2.7,   -1.5,    2.9
 -9.90,   0.07,   0.19, -12.8,   -0.4,    0.1,  -2.7,   -1.5,    2.9
 -9.89,   0.07,   0.25, -11.8,   -0.5,    0.1,  -2.7,   -1.5,    2.9
 -9.92,   0.07,   0.21, -10.4,   -0.4,   -0.1,  -2.7,   -1.5,    2.9
 -9.89,   0.07,   0.20, -10.0,   -0.4,    0.2,  -2.7,   -1.5,    2.9
 -9.91,   0.03,   0.19,  -9.0,   -0.4,    0.1,  -2.7,   -1.5,    2.9
 -9.89,   0.08,   0.23,  -8.0,   -0.4,    0.1,  -2.7,   -1.5,    2.9
 -9.87,   0.09,   0.22,  -6.9,   -0.4,    0.1,  -2.7,   -1.5,    2.9
 -9.93,   0.05,   0.22,  -6.0,   -0.4,    0.0,  -2.7,   -1.5,    2.9
 -9.88,   0.05,   0.15,  -5.1,   -0.3,    0.1,  -2.7,   -1.5,    2.9
 -9.90,   0.07,   0.17,  -4.0,   -0.4,    0.1,  -2.7,   -1.5,    2.9
 -9.88,   0.04,   0.24,  -3.2,   -0.4,    0.1,  -2.7,   -1.5,    2.9
 -9.90,   0.01,   0.21,  -2.3,   -0.3,    0.1,  -2.7,   -1.5,    2.9
 -9.89,   0.06,   0.25,  -1.3,   -0.4,    0.2,  -2.7,   -1.5,    2.9
 -9.88,   0.07,   0.21,  -0.3,   -0.3,    0.1,  -2.7,   -1.5,    2.9
 -9.85,   0.03,   0.20,   0.7,   -0.1,    0.1,  -2.7,   -1.5,    2.9
 -9.89,   0.04,   0.22,   1.8,   -0.2,    0.0,  -2.7,   -1.5,    3.0
 -9.91,   0.06,   0.22,   2.6,   -0.2,    0.0,  -2.7,   -1.5,    3.0
 -9.89,   0.06,   0.20,   3.7,    0.0,   -0.1,  -2.7,   -1.5,    3.0
 -9.93,   0.06,   0.24,   4.7,    0.0,   -0.1,  -2.7,   -1.5,    3.0
 -9.94,   0.03,   0.24,   5.6,    0.1,   -0.1,  -2.7,   -1.5,    3.0
 -9.93,   0.06,   0.26,   6.4,    0.0,   -0.1,  -2.7,   -1.5,    3.0
 -9.89,   0.05,   0.23,   7.6,    0.2,   -0.1,  -2.7,   -1.5,    3.0
 -9.92,   0.04,   0.19,   8.5,    0.1,   -0.1,  -2.7,   -1.5,    3.0
 -9.85,   0.05,   0.21,   9.4,    0.1,    0.1,  -2.7,   -1.5,    3.0
 -9.91,   0.05,   0.25,  10.4,    0.2,   -0.1,  -2.7,   -1.5,    3.0
 -9.92,   0.09,   0.27,  11.2,    0.1,   -0.1,  -2.7,   -1.5,    3.0
 -9.90,   0.05,   0.23,  12.1,    0.2,    0.1,  -2.7,   -1.5,    3.0
 -9.87,   0.05,   0.20,  13.1,    0.3,   -0.1,  -2.7,   -1.5,    3.0
 -9.90,   0.05,   0.20,  14.1,    0.4,   -0.1,  -2.7,   -1.5,    3.0
 -9.88,   0.04,   0.16,  15.0,    0.3,   -0.1,  -2.7,   -1.5,    3.0
 -9.91,   0.01,   0.21,  15.9,    0.4,   -0.2,  -2.7,   -1.5,    3.0
 -9.87,   0.06,   0.19,  16.9,    0.5,   -0.1,  -2.7,   -1.5,    3.0
 -9.90,   0.06,   0.27,  17.8,    0.4,   -0.2,  -2.7,   -1.5,    3.0
 -9.83,   0.04,   0.25,  18.7,    0.4,   -0.1,  -2.7,   -1.5,    3.0
 -9.85,   0.06,   0.24,  19.6,    0.4,   -0.2,  -2.7,   -1.5,    3.0
 -9.86,   0.06,   0.18,  20.5,    0.5,   -0.2,  -2.7,   -1.5,    3.0
 -9.84,   0.01,   0.27,  21.3,    0.5,   -0.3,  -2.7,   -1.5,    3.0
 -9.87,   0.06,   0.26,  22.3,    0.5,   -0.2,  -2.7,   -1.5,    2.9
 -9.88,   0.07,   0.21,  23.1,    0.6,   -0.1,  -2.7,   -1.5,    2.9
 -9.91,   0.04,   0.24,  24.0,    0.4,   -0.1,  -2.7,   -1.5,    2.9
 -9.89,   0.04,   0.21,  24.9,    0.6,   -0.2,  -2.7,   -1.5,    2.9
 -9.88,   0.05,   0.23,  25.8,    0.5,   -0.2,  -2.7,   -1.5,    2.9
 -9.91,   0.08,   0.22,  26.6,    0.5,   -0.1,  -2.7,   -1.5,    2.9
 -9.87,   0.05,   0.17,  27.3,    0.5,   -0.2,  -2.7,   -1.5,    2.9
 -9.89,   0.05,   0.24,  28.2,    0.5,   -0.2,  -2.8,   -1.5,    2.9
 -9.92,   0.07,   0.23,  28.9,    0.6,   -0.2,  -2.8,   -1.5,    2.9
 -9.87,   0.03,   0.27,  29.8,    0.5,   -0.2,  -2.8,   -1.5,    2.9
 -9.91,   0.07,   0.24,  30.6,    0.6,   -0.2,  -2.8,   -1.5,    2.9
 -9.87,   0.01,   0.20,  31.3,    0.5,   -0.2,  -2.8,   -1.5,    2.9
 -9.91,   0.05,   0.16,  32.2,    0.5,   -0.2,  -2.8,   -1.5,    2.9
 -9.86,   0.05,   0.24,  32.9,    0.5,   -0.2,  -2.8,   -1.5,    2.9
 -9.89,   0.06,   0.28,  33.7,    0.5,   -0.2,  -2.8,   -1.5,    2.9
 -9.89,   0.05,   0.20,  34.4,    0.5,   -0.4,  -2.8,   -1.5,    2.9
 -9.90,   0.12,   0.26,  35.2,    0.4,   -0.3,  -2.8,   -1.5,    2.9
 -9.87,   0.07,   0.19,  35.8,    0.5,   -0.2,  -2.8,   -1.5,    2.9
 -9.87,   0.04,   0.22,  36.6,    0.5,   -0.2,  -2.8,   -1.5,    2.9
 -9.87,   0.06,   0.20,  37.2,    0.5,   -0.2,  -2.8,   -1.5,    2.9
 -9.89,   0.04,   0.21,  37.8,    0.5,   -0.2,  -2.8,   -1.5,    2.9
 -9.91,   0.03,   0.26,  38.5,    0.5,   -0.1,  -2.8,   -1.5,    2.9
 -9.90,   0.05,   0.22,  39.1,    0.5,   -0.3,  -2.8,   -1.5,    2.9
 -9.88,   0.01,   0.26,  39.7,    0.4,   -0.2,  -2.8,   -1.5,    2.9
 -9.87,   0.01,   0.23,  40.5,    0.5,   -0.2,  -2.8,   -1.6,    2.9
 -9.91,   0.04,   0.15,  40.9,    0.4,   -0.3,  -2.8,   -1.6,    2.9
 -9.87,   0.04,   0.25,  41.6,    0.7,   -0.4,  -2.8,   -1.6,    2.9
 -9.90,   0.02,   0.25,  42.1,    0.7,   -0.4,  -2.8,   -1.6,    2.9
 -9.92,  -0.02,   0.26,  42.7,    0.5,   -0.3,  -2.8,   -1.6,    2.9
 -9.91,   0.00,   0.24,  43.2,    0.5,   -0.3,  -2.8,   -1.6,    2.9
 -9.86,   0.07,   0.19,  43.6,    0.5,   -0.4,  -2.8,   -1.6,    2.9
 -9.89,   0.00,   0.18,  44.2,    0.7,   -0.4,  -2.8,   -1.6,    2.9
 -9.93,   0.08,   0.24,  44.6,    0.7,   -0.4,  -2.8,   -1.6,    2.9
 -9.90,   0.07,   0.25,  45.1,    0.7,   -0.3,  -2.9,   -1.6,    2.9
 -9.90,   0.01,   0.21,  45.7,    0.8,   -0.5,  -2.9,   -1.6,    2.9
 -9.90,   0.03,   0.24,  46.0,    0.8,   -0.4,  -2.9,   -1.6,    2.9
 -9.89,   0.01,   0.25,  46.6,    0.7,   -0.4,  -2.9,   -1.6,    2.9
 -9.90,   0.05,   0.20,  47.0,    0.7,   -0.4,  -2.9,   -1.6,    2.8
 -9.90,   0.08,   0.18,  47.2,    0.8,   -0.4,  -2.9,   -1.6,    2.8
 -9.88,   0.03,   0.21,  47.6,    0.9,   -0.5,  -2.9,   -1.6,    2.8
 -9.86,   0.05,   0.28,  48.1,    0.9,   -0.5,  -2.9,   -1.6,    2.8
 -9.90,   0.05,   0.17,  48.5,    0.8,   -0.4,  -2.9,   -1.6,    2.8
 -9.89,   0.05,   0.14,  48.6,    0.9,   -0.4,  -2.9,   -1.6,    2.8
 -9.87,   0.02,   0.24,  49.0,    1.0,   -0.5,  -2.9,   -1.6,    2.8
 -9.86,   0.00,   0.22,  49.4,    1.0,   -0.4,  -2.9,   -1.6,    2.8
 -9.87,   0.00,   0.21,  49.5,    1.1,   -0.4,  -2.9,   -1.6,    2.8
 -9.95,   0.03,   0.21,  49.9,    1.0,   -0.7,  -2.9,   -1.6,    2.8
 -9.87,   0.03,   0.24,  50.0,    1.0,   -0.5,  -2.9,   -1.6,    2.8
 -9.87,   0.01,   0.24,  50.2,    1.0,   -0.6,  -2.9,   -1.6,    2.8
 -9.88,   0.04,   0.21,  50.5,    1.1,   -0.6,  -2.9,   -1.6,    2.8
 -9.90,   0.03,   0.17,  50.7,    1.0,   -0.7,  -2.9,   -1.6,    2.8
 -9.92,  -0.00,   0.21,  50.8,    1.0,   -0.4,  -2.9,   -1.6,    2.8
 -9.94,   0.02,   0.24,  51.0,    1.2,   -0.5,  -2.9,   -1.6,    2.8
 -9.91,  -0.01,   0.23,  51.0,    1.0,   -0.5,  -2.9,   -1.6,    2.8
 -9.86,  -0.04,   0.18,  50.9,    1.2,   -0.5,  -2.9,   -1.6,    2.7
 -9.87,   0.00,   0.21,  51.3,    1.3,   -0.5,  -2.9,   -1.6,    2.7
 -9.90,   0.02,   0.21,  51.3,    1.2,   -0.5,  -2.9,   -1.6,    2.7
 -9.87,  -0.01,   0.18,  51.3,    1.3,   -0.4,  -2.9,   -1.6,    2.7
 -9.87,  -0.02,   0.21,  51.4,    1.3,   -0.5,  -2.9,   -1.6,    2.7
 -9.89,   0.04,   0.26,  51.4,    1.3,   -0.5,  -2.9,   -1.6,    2.7
 -9.85,   0.02,   0.23,  51.3,    1.2,   -0.5,  -2.9,   -1.6,    2.7
 -9.87,   0.00,   0.19,  51.5,    1.3,   -0.6,  -2.9,   -1.6,    2.7
 -9.87,   0.02,   0.20,  51.3,    1.2,   -0.6,  -2.9,   -1.6,    2.7
 -9.90,   0.01,   0.12,  51.3,    1.3,   -0.5,  -2.9,   -1.6,    2.7
 -9.90,  -0.00,   0.21,  51.3,    1.3,   -0.6,  -2.9,   -1.6,    2.7
 -9.87,   0.00,   0.26,  51.0,    1.2,   -0.7,  -2.9,   -1.6,    2.7
 -9.90,  -0.01,   0.23,  51.0,    1.2,   -0.6,  -2.9,   -1.6,    2.6
 -9.87,   0.01,   0.21,  51.0,    1.3,   -0.6,  -2.9,   -1.6,    2.6
 -9.91,  -0.01,   0.14,  50.7,    1.2,   -0.6,  -2.9,   -1.6,    2.6
 -9.90,  -0.02,   0.23,  50.7,    1.1,   -0.5,  -2.9,   -1.6,    2.6
 -9.87,   0.00,   0.21,  50.4,    1.2,   -0.5,  -2.9,   -1.6,    2.6
 -9.93,  -0.06,   0.18,  50.2,    1.1,   -0.5,  -2.9,   -1.6,    2.6
 -9.93,   0.02,   0.21,  50.0,    1.1,   -0.6,  -2.9,   -1.6,    2.6
 -9.86,  -0.06,   0.24,  49.6,    1.2,   -0.6,  -2.9,   -1.6,    2.6
 -9.92,   0.03,   0.22,  49.5,    1.1,   -0.5,  -2.9,   -1.6,    2.6
 -9.90,  -0.03,   0.18,  49.2,    1.1,   -0.4,  -2.9,   -1.6,    2.6
 -9.91,  -0.00,   0.17,  48.9,    1.0,   -0.5,  -2.9,   -1.6,    2.6
 -9.87,  -0.04,   0.25,  48.6,    1.1,   -0.6,  -2.9,   -1.6,    2.5
 -9.90,  -0.03,   0.14,  48.4,    1.0,   -0.6,  -2.9,   -1.6,    2.5
 -9.90,  -0.03,   0.19,  48.0,    1.0,   -0.6,  -2.9,   -1.6,    2.5
 -9.89,  -0.00,   0.19,  47.5,    1.0,   -0.7,  -2.9,   -1.6,    2.5
 -9.89,  -0.01,   0.11,  47.2,    1.0,   -0.5,  -2.9,   -1.6,    2.5
 -9.89,  -0.06,   0.23,  46.7,    0.9,   -0.6,  -2.9,   -1.6,    2.5
 -9.89,  -0.04,   0.19,  46.4,    0.9,   -0.5,  -2.9,   -1.6,    2.5
 -9.89,  -0.05,   0.11,  46.0,    0.9,   -0.6,  -2.9,   -1.6,    2.5
 -9.90,  -0.03,   0.16,  45.5,    0.9,   -0.7,  -2.9,   -1.6,    2.5
 -9.91,  -0.00,   0.16,  45.1,    0.8,   -0.5,  -2.9,   -1.6,    2.4
 -9.89,  -0.05,   0.17,  44.7,    0.9,   -0.4,  -2.9,   -1.6,    2.4
 -9.86,  -0.05,   0.16,  44.1,    0.9,   -0.6,  -2.9,   -1.6,    2.4
 -9.89,  -0.04,   0.15,  43.6,    0.7,   -0.4,  -2.9,   -1.6,    2.4
 -9.86,  -0.03,   0.19,  43.2,    0.7,   -0.5,  -2.9,   -1.6,    2.4
 -9.87,  -0.04,   0.16,  42.7,    0.8,   -0.7,  -2.9,   -1.6,    2.4
 -9.90,  -0.04,   0.14,  42.1,    0.9,   -0.5,  -2.9,   -1.6,    2.4
 -9.92,  -0.05,   0.14,  41.6,    0.7,   -0.6,  -2.9,   -1.6,    2.4
 -9.89,  -0.06,   0.18,  40.9,    0.7,   -0.5,  -2.9,   -1.6,    2.4
 -9.86,  -0.03,   0.13,  40.3,    0.7,   -0.6,  -2.9,   -1.6,    2.4
 -9.90,  -0.06,   0.17,  39.9,    0.7,   -0.6,  -2.9,   -1.6,    2.3
 -9.91,  -0.04,   0.14,  39.2,    0.7,   -0.7,  -2.8,   -1.6,    2.3
 -9.91,  -0.07,   0.17,  38.6,    0.7,   -0.5,  -2.8,   -1.6,    2.3
 -9.94,  -0.06,   0.11,  38.0,    0.7,   -0.7,  -2.8,   -1.6,    2.3
 -9.90,  -0.04,   0.14,  37.4,    0.6,   -0.4,  -2.8,   -1.6,    2.3
 -9.87,  -0.05,   0.14,  36.7,    0.7,   -0.5,  -2.8,   -1.6,    2.3
 -9.94,  -0.02,   0.14,  35.9,    0.6,   -0.5,  -2.8,   -1.6,    2.3
 -9.90,  -0.05,   0.13,  35.3,    0.7,   -0.5,  -2.8,   -1.6,    2.3
 -9.93,  -0.10,   0.11,  34.6,    0.7,   -0.5,  -2.8,   -1.6,    2.2
 -9.87,  -0.06,   0.10,  33.9,    0.7,   -0.4,  -2.8,   -1.6,    2.2
 -9.91,  -0.05,   0.13,  33.1,    0.6,   -0.4,  -2.8,   -1.6,    2.2
 -9.90,  -0.04,   0.13,  32.5,    0.7,   -0.5,  -2.8,   -1.6,    2.2
 -9.90,  -0.03,   0.14,  31.9,    0.7,   -0.6,  -2.8,   -1.6,    2.2
 -9.90,  -0.01,   0.15,  31.0,    0.7,   -0.5,  -2.8,   -1.6,    2.2
