0.16,-0.02,-9.61,0.7,-0.3,-9.6,0,0,-0.3
0.16,-0.01,-9.69,1,-0.2,-11.7,0,0,-0.3
0.16,0.02,-9.61,1.2,-0.6,-13.7,0,0,-0.3
0.16,0.02,-9.65,1.3,-0.5,-15.6,0,0,-0.3
0.18,-0.02,-9.65,1.3,-0.6,-17.8,0,0,-0.3
0.16,-0.01,-9.56,1.6,-0.7,-19.8,0,0,-0.3
0.12,-0.03,-9.58,1.8,-1,-21.8,0,0,-0.3
0.16,0,-9.65,1.9,-1,-23.7,0,0,-0.2
0.17,-0.03,-9.59,2,-0.9,-25.5,0,0,-0.2
0.15,-0.02,-9.7,1.9,-1,-27.3,0,0,-0.2
0.19,-0.03,-9.63,2.1,-1,-29.1,0,0,-0.2
0.13,-0.04,-9.6,2.1,-0.9,-31.1,0,0,-0.2
0.14,-0.04,-9.65,2.2,-0.9,-32.8,0,0,-0.2
0.15,-0.04,-9.69,2.1,-0.9,-34.4,0,0,-0.2
0.14,-0.05,-9.65,2.1,-0.9,-36.1,0,0,-0.2
0.11,-0.05,-9.66,2.1,-1,-37.7,0,0,-0.2
0.13,-0.06,-9.63,2.1,-0.7,-39.4,0,0,-0.2
0.14,-0.06,-9.65,2.1,-0.7,-41,0,0,-0.2
0.1,0,-9.67,2,-0.5,-42.5,0,0,-0.2
0.12,-0.03,-9.64,2,-0.5,-43.9,0,0,-0.2
0.16,-0.09,-9.65,1.9,-0.4,-45.4,0,0,-0.2
0.09,-0.07,-9.65,1.7,-0.4,-46.6,0,0,-0.2
0.12,-0.09,-9.67,1.6,-0.4,-48.1,0,0,-0.2
0.08,-0.09,-9.68,1.5,-0.3,-49.5,0,0,-0.1
0.11,-0.01,-9.64,1.4,-0.4,-50.7,0,0,-0.1
0.09,-0.01,-9.64,1.4,-0.1,-51.8,0,0,-0.1
0.11,-0.05,-9.66,1.4,0,-53.1,0,0,-0.1
0.12,-0.03,-9.68,1.3,0,-54.2,0,0,-0.1
0.05,-0.03,-9.74,1.3,0.1,-55.1,0,0,-0.1
0.1,-0.08,-9.66,1.2,0.2,-56.1,0,0,-0.1
0.14,-0.04,-9.63,1.2,0.3,-57.1,0,0,-0.1
0.1,-0.03,-9.66,1,0.3,-58,0,0,-0.1
0.1,-0.04,-9.6,1.1,0.5,-58.7,0,0,-0.1
0.13,0.01,-9.7,1,0.7,-59.5,0,0,0
0.08,-0.02,-9.69,1,0.9,-60.2,0,0,0
0.11,-0.01,-9.67,1,0.7,-60.7,0,0,0
0.08,-0.03,-9.64,0.9,0.9,-61.3,0,0,0
0.12,-0.01,-9.64,1,0.9,-61.6,0,0,0
0.14,0.02,-9.65,0.8,0.8,-62,0,0,0
0.11,0,-9.66,0.9,1,-62.2,0,0,0
0.09,0,-9.65,0.7,1,-62.5,0,0,0
0.14,-0.01,-9.69,0.7,1,-62.6,0,0,0
0.11,-0.02,-9.56,0.7,1.1,-62.7,0,0,0.1
0.11,0,-9.65,0.8,1.2,-62.7,0,0,0.1
0.12,-0.02,-9.67,0.9,0.9,-62.7,0,0,0.1
0.08,0.01,-9.65,0.7,1,-62.5,0,0,0.1
0.11,0,-9.65,1,1,-62.3,0,0,0.1
0.14,0.01,-9.67,1.1,0.9,-62,0,0,0.1
0.1,0.02,-9.63,1.2,0.9,-61.8,0,0,0.1
0.09,0.02,-9.61,1.3,0.9,-61.5,0,0,0.1
0.12,0.09,-9.62,1.3,0.8,-60.9,0,0,0.1
0.09,0.07,-9.62,1.3,0.7,-60.5,0,0,0.1
0.11,0.04,-9.66,1.3,0.6,-59.9,0,0,0.2
0.14,0.09,-9.67,1.6,0.4,-59.1,0,0,0.2
0.12,0.1,-9.59,1.8,0.3,-58.5,0,0,0.2
0.09,0.02,-9.61,1.8,0.4,-57.8,0,0,0.2
0.08,0.03,-9.63,1.9,0.1,-57.1,0,0,0.2
0.1,0.08,-9.64,2,0.1,-56.2,0,0,0.2
0.1,0,-9.68,2.1,0.1,-55.4,0,0,0.2
0.12,0.02,-9.67,2.1,-0.1,-54.3,0,0,0.2
0.08,0.08,-9.66,2.1,-0.1,-53.1,0,0,0.2
0.1,0.04,-9.65,2.1,-0.2,-52.1,0,0,0.2
0.06,0.02,-9.7,2,-0.1,-50.9,0,0,0.3
0.08,0.09,-9.66,2.1,-0.1,-49.9,0,0,0.3
0.09,0.04,-9.61,2,-0.3,-48.6,0,0,0.3
0.1,0.06,-9.61,2,-0.2,-47.1,0,0,0.3
0.1,0.09,-9.62,1.9,-0.1,-45.8,0,0,0.3
0.06,-0.03,-9.66,2,0,-44.5,0,0,0.3
0.09,0.07,-9.66,1.7,0,-42.8,0,0,0.3
0.06,0.05,-9.67,1.3,-0.1,-41.4,0,0,0.3
0.07,0.07,-9.65,1.4,0.1,-39.9,0,0,0.3
0.08,0.05,-9.69,1.3,0.2,-38.3,0,0,0.3
0.07,0.04,-9.66,1.1,0.2,-36.7,0,0,0.3
0.1,0.07,-9.61,1,0.2,-35.2,0,0,0.3
0.07,0.06,-9.65,1,0.4,-33.2,0,0,0.3
0.08,0.1,-9.67,0.9,0.5,-31.6,0,0,0.3
0.02,0.05,-9.67,0.7,0.5,-29.8,0,0,0.4
0.11,0.05,-9.65,0.4,0.8,-28,0,0,0.4
0.06,0.03,-9.71,0.3,0.7,-26.2,0,0,0.4
0.08,0.1,-9.65,0.2,0.8,-24.4,0,0,0.4
0.08,0.05,-9.64,0.1,0.7,-22.5,0,0,0.4
0.11,0.05,-9.58,0.1,0.8,-20.6,0,0,0.4
0.04,0.06,-9.54,0.1,1,-18.8,0,0,0.4
0.06,0.08,-9.63,-0.1,0.9,-16.9,0,0,0.4
0.1,0.07,-9.62,-0.2,0.9,-14.9,0,0,0.4
0.08,0.1,-9.68,-0.2,0.9,-13.1,0,0,0.4
0.07,0.07,-9.63,-0.4,0.9,-11.1,0,0,0.4
0.07,0.1,-9.61,-0.4,0.9,-9.2,0,0,0.4
0.1,0.1,-9.61,-0.4,0.9,-7,0,0,0.4
0.07,0.1,-9.66,-0.5,0.9,-5.2,0,0,0.4
0.07,0.08,-9.56,-0.4,0.9,-3.2,0,0,0.4
0.05,0.16,-9.65,-0.5,0.8,-1.2,0,0,0.4
0.11,0.1,-9.58,-0.5,0.7,1,0,0,0.4
0.1,0.13,-9.65,-0.5,0.5,2.9,0,0,0.4
0.08,0.1,-9.67,-0.6,0.6,4.8,0,0,0.4
0.08,0.09,-9.61,-0.4,0.5,6.8,0,0,0.4
0.09,0.14,-9.68,-0.5,0.3,8.9,0,0,0.4
0.08,0.12,-9.75,-0.3,0.1,11,0,0,0.4
0.1,0.11,-9.57,-0.3,0.2,12.9,0,0,0.4
0.09,0.14,-9.69,-0.2,0,14.9,0,0,0.4
0.1,0.13,-9.66,-0.3,-0.1,16.9,0,0,0.4
0.09,0.14,-9.6,-0.1,-0.2,18.6,0,0,0.4
0.11,0.14,-9.57,-0.1,-0.3,20.7,0,0,0.4
0.08,0.14,-9.65,-0.1,-0.5,22.5,0,0,0.4
0.1,0.13,-9.6,0.1,-0.6,24.4,0,0,0.4
0.11,0.15,-9.66,0.1,-0.7,26.3,0,0,0.4
0.04,0.14,-9.62,0.1,-0.7,28.1,0,0,0.4
0.04,0.12,-9.63,0.1,-0.9,29.8,0,0,0.4
0.06,0.1,-9.59,0.1,-0.9,31.6,0,0,0.3
0.03,0.13,-9.63,0.2,-1.1,33.3,0,0,0.3
0.02,0.13,-9.65,0.3,-1,34.9,0,0,0.3
0.03,0.16,-9.67,0.3,-1.1,36.6,0,0,0.3
0.09,0.09,-9.67,0.2,-1.2,38.1,0,0,0.3
0.06,0.13,-9.66,0.2,-1,39.6,0,0,0.3
0.07,0.11,-9.63,0.1,-1.2,41.2,0,0,0.3
0.07,0.09,-9.59,0.2,-1.1,42.6,0,0,0.3
0.08,0.09,-9.65,0.1,-1,44.1,0,0,0.3
0.06,0.08,-9.65,-0.1,-1,45.3,0,0,0.3
0.05,0.1,-9.64,-0.1,-1.1,46.6,0,0,0.3
0.05,0.06,-9.66,-0.3,-1,48,0,0,0.3
0.06,0.07,-9.67,-0.3,-1,49.1,0,0,0.3
0.04,0.09,-9.67,-0.4,-0.9,50.3,0,0,0.3
0.04,0.08,-9.66,-0.5,-0.7,51.6,0,0,0.2
0.01,0.06,-9.63,-0.6,-0.7,52.6,0,0,0.2
0.02,0.06,-9.64,-0.6,-0.5,53.6,0,0,0.2
0.04,0.06,-9.71,-0.6,-0.5,54.6,0,0,0.2
0.03,0.05,-9.69,-1,-0.7,55.5,0,0,0.2
0.05,0.1,-9.66,-1,-0.5,56.5,0,0,0.2
0.02,0.08,-9.68,-1.2,-0.4,57.1,0,0,0.2
0.06,0.09,-9.63,-1.2,-0.4,57.9,0,0,0.2
0.04,0.06,-9.66,-1.2,-0.2,58.5,0,0,0.2
0.09,0.05,-9.59,-1.3,-0.3,59.2,0,0,0.2
0.05,0.05,-9.64,-1.5,-0.4,59.7,0,0,0.1
0.06,0.06,-9.66,-1.5,-0.2,60.1,0,0,0.1
0.07,0.05,-9.64,-1.6,-0.4,60.6,0,0,0.1
0.05,0.05,-9.65,-1.7,-0.1,60.9,0,0,0.1
0.11,0.08,-9.66,-1.6,-0.1,61.2,0,0,0.1
0.03,0.1,-9.62,-1.9,0,61.5,0,0,0.1
0.07,0.06,-9.66,-1.8,-0.1,61.5,0,0,0.1
0.08,0.06,-9.6,-1.8,-0.1,61.7,0,0,0.1
0.04,0.07,-9.64,-1.8,-0.2,61.6,0,0,0.1
-0.02,0.08,-9.64,-1.8,-0.1,61.6,0,0,0
0.07,0.08,-9.62,-1.8,-0.2,61.5,0,0,0
0.05,0.06,-9.66,-2,-0.1,61.2,0,0,0
0.06,0.11,-9.63,-1.8,-0.1,60.9,0,0,0
0.08,0.08,-9.65,-1.8,-0.2,60.5,0,0,0
0.09,0.08,-9.63,-1.6,-0.2,60.2,0,0,0
0.09,0.09,-9.69,-1.5,-0.2,59.8,0,0,0
0.08,0.12,-9.6,-1.6,-0.1,59.1,0,0,0
0.11,0.09,-9.67,-1.5,-0.4,58.6,0,0,0
0.11,0.08,-9.68,-1.5,-0.5,57.9,0,0,0
0.07,0.1,-9.63,-1.2,-0.3,57.2,0,0,-0.1
0.09,0.13,-9.72,-1.1,-0.4,56.4,0,0,-0.1
0.05,0.05,-9.67,-1.1,-0.5,55.5,0,0,-0.1
0.07,0.09,-9.66,-1.2,-0.6,54.7,0,0,-0.1
0.08,0.08,-9.66,-1,-0.7,53.7,0,0,-0.1
0.08,0.07,-9.58,-0.7,-0.7,52.6,0,0,-0.1
0.05,0.07,-9.61,-0.9,-0.6,51.8,0,0,-0.1
0.09,0.06,-9.66,-0.7,-0.7,50.6,0,0,-0.1
0.08,0.08,-9.63,-0.6,-0.7,49.5,0,0,-0.1
0.09,0.03,-9.64,-0.6,-0.7,48.2,0,0,-0.1
0.07,0.08,-9.64,-0.4,-0.7,47.1,0,0,-0.1
0.1,0.06,-9.62,-0.4,-0.7,45.7,0,0,-0.2
0.04,0.05,-9.68,-0.4,-0.7,44.3,0,0,-0.2
0.11,0.04,-9.6,-0.4,-0.7,42.9,0,0,-0.2
0.08,0.08,-9.63,-0.4,-0.7,41.4,0,0,-0.2
0.07,0.05,-9.68,-0.2,-0.7,40.1,0,0,-0.2
0.11,0.06,-9.71,-0.4,-0.5,38.4,0,0,-0.2
0.06,0.1,-9.66,-0.2,-0.4,36.9,0,0,-0.2
0.07,0.09,-9.66,-0.2,-0.4,35.2,0,0,-0.2
0.09,0.04,-9.61,-0.4,-0.4,33.4,0,0,-0.2
0.08,0.02,-9.65,-0.2,-0.2,31.7,0,0,-0.2
0.13,0.02,-9.63,-0.2,-0.2,29.9,0,0,-0.2
0.1,0.01,-9.66,-0.3,-0.2,28.1,0,0,-0.2
0.11,0.04,-9.63,-0.1,-0.2,26.3,0,0,-0.2
0.12,0.06,-9.63,-0.2,-0.2,24.6,0,0,-0.2
0.07,0.03,-9.69,-0.4,-0.1,22.5,0,0,-0.2
0.09,0.02,-9.61,-0.3,-0.1,20.7,0,0,-0.2
0.12,0.05,-9.66,-0.3,0.1,18.7,0,0,-0.2
0.1,0.06,-9.74,-0.3,0.1,16.9,0,0,-0.2
0.13,0.03,-9.72,-0.4,0.1,14.8,0,0,-0.3
0.12,0.02,-9.66,-0.3,0.2,12.9,0,0,-0.3
0.11,0.02,-9.62,-0.4,0.4,11,0,0,-0.3
0.08,0.01,-9.65,-0.3,0.4,8.9,0,0,-0.3
0.07,0.03,-9.66,-0.2,0.5,7,0,0,-0.3
0.14,0.05,-9.64,-0.4,0.5,5,0,0,-0.3
0.06,-0.02,-9.64,-0.4,0.7,2.9,0,0,-0.3
0.11,0,-9.63,-0.4,0.5,1,0,0,-0.3
0.13,0.02,-9.65,-0.5,0.7,-1,0,0,-0.3
0.1,0.02,-9.64,-0.5,0.9,-3.1,0,0,-0.3
0.08,0.01,-9.65,-0.4,0.9,-4.9,0,0,-0.3
0.09,0.03,-9.68,-0.5,0.9,-7,0,0,-0.3
0.13,0.05,-9.71,-0.5,0.9,-8.9,0,0,-0.3
0.12,0,-9.61,-0.5,1,-10.9,0,0,-0.3
0.13,0.1,-9.66,-0.4,1,-12.9,0,0,-0.3
0.15,0,-9.64,-0.5,1,-14.9,0,0,-0.3
0.13,0.04,-9.62,-0.5,1.2,-16.7,0,0,-0.2
0.13,0.07,-9.6,-0.3,1,-18.6,0,0,-0.2
0.11,0.05,-9.65,-0.2,1.2,-20.6,0,0,-0.2
0.11,0.03,-9.62,-0.2,1.1,-22.3,0,0,-0.2
0.1,0.04,-9.67,-0.1,1,-24.2,0,0,-0.2
0.14,0.05,-9.67,0.1,0.9,-26.1,0,0,-0.2
0.11,0.05,-9.68,0.1,0.9,-28,0,0,-0.2
0.12,0.04,-9.67,0.2,0.9,-29.7,0,0,-0.2
0.12,0.03,-9.66,0.5,0.8,-31.5,0,0,-0.2
0.12,0.03,-9.71,0.5,0.9,-33.2,0,0,-0.2
0.19,0.06,-9.61,0.5,0.5,-34.8,0,0,-0.2
0.14,0.07,-9.59,0.7,0.7,-36.6,0,0,-0.2
0.14,0.06,-9.62,0.7,0.7,-38.1,0,0,-0.2
0.11,0.05,-9.65,1,0.5,-39.6,0,0,-0.2
0.1,0,-9.59,1,0.5,-41.1,0,0,-0.2
0.13,0.04,-9.62,1.2,0.4,-42.5,0,0,-0.2
0.11,-0.02,-9.67,1.3,0.4,-44,0,0,-0.2
0.09,0.03,-9.67,1.5,0.4,-45.2,0,0,-0.2
0.13,0.02,-9.72,1.6,0.2,-46.6,0,0,-0.1
0.11,0,-9.69,1.6,0.2,-47.9,0,0,-0.1
0.14,0.02,-9.61,1.7,0.2,-49.3,0,0,-0.1
0.08,0.03,-9.66,1.6,0.1,-50.8,0,0,-0.1
0.05,0,-9.66,1.6,0.2,-51.3,0,0,-0.1
0.13,0,-9.62,1.7,0.2,-52.6,0,0,-0.1
0.12,0.01,-9.64,1.6,0.1,-53.2,0,0,-0.1
0.11,0.03,-9.68,1.7,0.1,-54.3,0,0,-0.1
0.1,0.02,-9.63,1.5,0.1,-55.5,0,0,-0.1
0.11,-0.01,-9.65,1.6,0.1,-56,0,0,-0.1
0.1,0,-9.67,1.5,0.2,-56.6,0,0,-0.1
0.11,-0.04,-9.66,1.5,0.2,-57.4,0,0,0
0.06,0.04,-9.63,1.6,0.2,-57.9,0,0,0
0.1,0.01,-9.63,1.6,0.2,-58.6,0,0,0
0.11,0.04,-9.65,1.6,0.2,-58.9,0,0,0
0.09,0,-9.66,1.4,0.3,-59.4,0,0,0
0.06,0.02,-9.68,1.3,0.2,-59.9,0,0,0
0.1,0.01,-9.63,1.3,0.3,-60,0,0,0
0.11,-0.01,-9.62,1.2,0.4,-60.4,0,0,0
0.1,-0.02,-9.64,1.2,0.5,-60.4,0,0,0
0.08,0.02,-9.64,1.2,0.4,-60.6,0,0,0.1
0.09,0.02,-9.63,1,0.6,-60.7,0,0,0.1
0.12,-0.04,-9.66,0.9,0.7,-60.9,0,0,0.1
0.07,0.02,-9.63,0.9,0.7,-60.6,0,0,0.1
0.05,0.02,-9.61,0.8,1,-60.5,0,0,0.1
0.08,0,-9.63,0.9,1,-60.4,0,0,0.1
0.08,0,-9.65,0.6,1,-59.9,0,0,0.1
0.09,0.01,-9.63,0.6,1,-59.6,0,0,0.1
0.09,0.03,-9.67,0.4,1.1,-59.3,0,0,0.1
0.12,0.02,-9.68,0.4,1.1,-58.7,0,0,0.1
0.09,0.01,-9.65,0.2,1.3,-58.2,0,0,0.2
0.06,0,-9.62,0.4,1.3,-57.6,0,0,0.2
0.11,0.06,-9.66,0.4,1.3,-56.8,0,0,0.2
0.11,0.01,-9.65,0.4,1.3,-56.2,0,0,0.2
0.14,-0.01,-9.61,0.3,1.4,-55.4,0,0,0.2
0.07,0.03,-9.66,0.3,1.2,-54.4,0,0,0.2
0.09,0.01,-9.67,0.1,1.2,-53.6,0,0,0.2
0.1,0.02,-9.62,0.3,1.2,-52.8,0,0,0.2
0.08,0.05,-9.61,0.4,1.2,-51.1,0,0,0.2
0.11,0.07,-9.64,0.4,1.1,-50.6,0,0,0.2
0.11,0.06,-9.72,0.5,1,-49.5,0,0,0.3
0.13,0.02,-9.63,0.6,1,-48.3,0,0,0.3
0.08,0.06,-9.61,0.5,0.9,-47.1,0,0,0.3
0.12,0.03,-9.66,0.9,0.8,-45.8,0,0,0.3
0.11,0.06,-9.62,0.9,0.8,-44.5,0,0,0.3
0.11,0.04,-9.65,0.9,0.5,-43.1,0,0,0.3
0.1,0.06,-9.6,1,0.5,-41.7,0,0,0.3
0.13,0.06,-9.66,1,0.4,-40.3,0,0,0.3
0.1,0.04,-9.65,1,0.4,-38.8,0,0,0.3
0.09,0.07,-9.64,1.2,0.1,-37.2,0,0,0.3
0.09,0.03,-9.61,1.3,0.1,-35.8,0,0,0.3
0.1,0.04,-9.65,1.3,0,-34.1,0,0,0.3
0.16,0.05,-9.61,1.3,0,-32.4,0,0,0.3
0.16,0.06,-9.67,1.4,-0.3,-30.6,0,0,0.3
0.13,0.05,-9.7,1.5,-0.2,-29.1,0,0,0.3
0.09,0.08,-9.61,1.6,-0.4,-27.2,0,0,0.4
0.12,0.05,-9.67,1.4,-0.5,-25.5,0,0,0.4
0.1,0.06,-9.63,1.5,-0.5,-23.7,0,0,0.4
0.11,0.06,-9.66,1.5,-0.5,-21.9,0,0,0.4
0.11,0.08,-9.65,1.5,-0.5,-20,0,0,0.4
0.1,0.08,-9.58,1.6,-0.5,-18.1,0,0,0.4
0.07,0.01,-9.61,1.3,-0.7,-16.3,0,0,0.4
0.11,0.02,-9.64,1.5,-0.7,-14.3,0,0,0.4
0.12,0.06,-9.69,1.2,-0.7,-12.5,0,0,0.4
0.07,0.03,-9.56,1.2,-0.5,-10.6,0,0,0.4
0.1,0.02,-9.65,1.1,-0.5,-8.7,0,0,0.4
0.07,0.03,-9.66,0.9,-0.4,-6.7,0,0,0.4
0.12,0.04,-9.61,0.9,-0.4,-4.8,0,0,0.4
0.11,0.03,-9.63,0.8,-0.4,-3,0,0,0.4
0.06,0.01,-9.62,0.6,-0.2,-0.9,0,0,0.4
0.09,0,-9.59,0.5,-0.2,1,0,0,0.4
0.1,0.03,-9.67,0.3,-0.1,2.9,0,0,0.4
0.08,0.02,-9.66,0.2,0,4.9,0,0,0.4
0.12,0.02,-9.59,-0.1,0,6.9,0,0,0.4
0.09,0.05,-9.61,0,0.1,8.7,0,0,0.4
0.11,0.08,-9.65,-0.2,0.1,10.6,0,0,0.4
0.09,0.01,-9.66,-0.4,0.3,12.6,0,0,0.4
0.08,0.03,-9.71,-0.5,0.4,14.4,0,0,0.4
0.1,0.02,-9.65,-0.5,0.4,16.3,0,0,0.4
0.12,0.02,-9.65,-0.7,0.3,18.1,0,0,0.4
0.14,0.03,-9.63,-0.8,0.4,20,0,0,0.4
0.1,0.04,-9.7,-0.9,0.4,21.9,0,0,0.4
0.12,0.04,-9.65,-0.8,0.4,23.7,0,0,0.4
0.13,0.05,-9.67,-0.8,0.4,25.5,0,0,0.4
0.12,0.05,-9.59,-0.9,0.2,27.2,0,0,0.3
0.13,0.03,-9.68,-0.9,0.1,29,0,0,0.3
0.14,0.05,-9.71,-0.7,0.2,30.6,0,0,0.3
0.09,0.06,-9.65,-0.5,0.1,32.3,0,0,0.3
0.13,0.01,-9.62,-0.6,0.1,33.8,0,0,0.3
0.08,0.11,-9.64,-0.7,-0.1,35.5,0,0,0.3
0.13,0.05,-9.65,-0.8,-0.2,37.1,0,0,0.3
0.13,0.06,-9.68,-0.6,-0.3,38.6,0,0,0.3
0.12,0.08,-9.68,-0.6,-0.4,40,0,0,0.3
0.11,0.03,-9.62,-0.4,-0.5,41.4,0,0,0.3
0.11,0.06,-9.6,-0.5,-0.5,42.8,0,0,0.3
0.13,0.06,-9.63,-0.4,-0.7,44.3,0,0,0.3
0.12,0.03,-9.66,-0.4,-0.7,45.5,0,0,0.3
0.1,0.07,-9.67,-0.2,-0.7,46.9,0,0,0.3
0.12,0.04,-9.62,-0.2,-0.9,48,0,0,0.3
0.15,0.05,-9.59,-0.1,-1,49.1,0,0,0.2
0.11,0.03,-9.6,-0.1,-1.1,50.2,0,0,0.2
0.09,0.05,-9.61,-0.1,-1.2,51.4,0,0,0.2
0.09,0.03,-9.58,-0.1,-1.2,52.2,0,0,0.2
0.11,0.05,-9.68,0,-1.2,53.1,0,0,0.2
0.1,0.03,-9.64,0,-1.3,54.1,0,0,0.2
0.1,0.02,-9.67,0.1,-1.3,54.8,0,0,0.2
0.09,0,-9.62,0.2,-1.4,55.7,0,0,0.2
0.1,0.02,-9.61,0.2,-1.4,56.3,0,0,0.2
0.11,0.02,-9.68,0.2,-1.3,56.8,0,0,0.2
0.13,0.03,-9.65,0.2,-1.4,57.5,0,0,0.2
0.09,0.02,-9.67,0.1,-1.4,58,0,0,0.1
0.1,0.05,-9.68,0.1,-1.5,58.5,0,0,0.1
0.05,-0.01,-9.69,0.1,-1.3,58.8,0,0,0.1
0.11,0.03,-9.66,0,-1.3,59.1,0,0,0.1
0.07,0.02,-9.65,0.1,-1.3,59.4,0,0,0.1
0.06,-0.02,-9.61,-0.1,-1.2,59.7,0,0,0.1
0.08,0,-9.7,-0.1,-1.1,59.7,0,0,0.1
0.07,-0.02,-9.6,-0.2,-1.2,59.7,0,0,0.1
0.11,-0.01,-9.73,-0.2,-1,59.8,0,0,0.1
0.07,0.01,-9.67,-0.4,-0.9,59.6,0,0,0
0.09,0,-9.66,-0.5,-0.8,59.6,0,0,0
0.12,-0.01,-9.64,-0.7,-0.7,59.4,0,0,0
0.05,-0.02,-9.61,-0.7,-0.6,59.1,0,0,0
0.05,0.02,-9.67,-0.7,-0.6,58.7,0,0,0
0.05,0.03,-9.65,-0.9,-0.5,58.3,0,0,0
0.09,0.02,-9.66,-1,-0.4,57.9,0,0,0
0.05,0,-9.64,-1,-0.4,57.3,0,0,0
0.1,-0.02,-9.6,-1.1,-0.2,56.8,0,0,0
0.09,0.02,-9.66,-1.2,-0.2,56.2,0,0,0
0.06,-0.01,-9.68,-1.3,-0.2,55.5,0,0,-0.1
0.06,0.05,-9.69,-1.5,-0.1,54.7,0,0,-0.1
0.09,-0.01,-9.63,-1.5,-0.1,53.9,0,0,-0.1
0.09,-0.02,-9.61,-1.5,-0.1,53,0,0,-0.1
0.11,0,-9.63,-1.4,0,52.1,0,0,-0.1
0.1,0.02,-9.64,-1.3,0.1,51.2,0,0,-0.1
0.09,-0.01,-9.61,-1.3,0.1,50,0,0,-0.1
0.1,0.05,-9.6,-1.5,-0.1,48.9,0,0,-0.1
0.13,0.04,-9.66,-1.4,0.1,47.7,0,0,-0.1
0.05,0.02,-9.67,-1.5,-0.1,46.6,0,0,-0.1
0.11,0,-9.71,-1.3,-0.3,45.3,0,0,-0.1
0.11,0.04,-9.62,-1.3,-0.1,44,0,0,-0.1
0.11,0.04,-9.6,-1.2,-0.1,42.7,0,0,-0.2
0.11,0.04,-9.6,-1,-0.2,41.3,0,0,-0.2
0.13,0.05,-9.64,-1,-0.4,40,0,0,-0.2
0.14,0.01,-9.66,-0.9,-0.2,38.4,0,0,-0.2
0.15,0.01,-9.65,-0.8,-0.3,36.9,0,0,-0.2
0.1,0.03,-9.61,-0.6,-0.4,35.3,0,0,-0.2
0.16,0.06,-9.66,-0.5,-0.5,33.7,0,0,-0.2
0.17,0.08,-9.66,-0.5,-0.5,32.1,0,0,-0.2
0.07,0.04,-9.64,-0.5,-0.6,30.4,0,0,-0.2
0.07,0.06,-9.61,-0.2,-0.5,28.7,0,0,-0.2
0.13,0.07,-9.65,-0.2,-0.7,27,0,0,-0.2
0.08,0.05,-9.68,-0.1,-0.8,25.1,0,0,-0.2
0.11,0.08,-9.65,0.2,-0.7,23.4,0,0,-0.2
0.1,0.07,-9.67,0.3,-0.7,21.6,0,0,-0.2
0.13,0.06,-9.62,0.2,-0.7,19.8,0,0,-0.2
0.16,0.03,-9.61,0.3,-0.7,17.9,0,0,-0.2
0.08,0.02,-9.64,0.4,-0.8,16.1,0,0,-0.2
0.14,0.06,-9.62,0.7,-0.9,14.2,0,0,-0.2
0.13,0.05,-9.66,0.6,-0.9,12.3,0,0,-0.2
0.12,0.02,-9.65,0.5,-0.7,10.4,0,0,-0.2
0.11,0.05,-9.66,0.6,-0.9,8.5,0,0,-0.2
0.12,0.02,-9.63,1,-0.7,6.6,0,0,-0.2
0.11,0.06,-9.61,0.7,-0.7,4.6,0,0,-0.2
0.1,0.04,-9.61,0.9,-0.8,2.6,0,0,-0.2
0.1,0.07,-9.6,0.9,-0.7,0.8,0,0,-0.3
0.08,0.02,-9.64,0.9,-0.7,-1.2,0,0,-0.2
0.14,0.06,-9.69,0.8,-0.5,-3.2,0,0,-0.2
0.1,0.01,-9.64,0.9,-0.4,-5.2,0,0,-0.2
0.15,0.02,-9.66,0.7,-0.4,-7.1,0,0,-0.2
0.06,0.05,-9.66,0.8,-0.5,-9,0,0,-0.2
0.12,0.03,-9.58,0.8,-0.3,-11,0,0,-0.2
0.08,0.05,-9.64,0.8,-0.1,-13,0,0,-0.2
0.09,0.02,-9.62,0.7,-0.1,-14.9,0,0,-0.2
0.09,0.02,-9.6,0.8,-0.1,-16.7,0,0,-0.2
0.12,0.07,-9.59,0.6,0.1,-18.6,0,0,-0.2
0.05,0.02,-9.64,0.5,0.1,-20.3,0,0,-0.2
0.1,0.01,-9.66,0.4,0.2,-22.2,0,0,-0.2
0.11,0.02,-9.68,0.4,0.4,-24,0,0,-0.2
0.1,0.02,-9.62,0.4,0.5,-25.8,0,0,-0.2
0.06,0.04,-9.67,0.4,0.6,-27.6,0,0,-0.2
0.07,0.09,-9.67,0.3,0.6,-29.1,0,0,-0.2
0.09,0.04,-9.62,0.2,0.6,-30.9,0,0,-0.2
0.09,0.06,-9.65,0.2,0.9,-32.7,0,0,-0.2
0.11,0.01,-9.58,0.2,1,-34.2,0,0,-0.2
0.09,0.01,-9.69,0.1,0.9,-35.8,0,0,-0.2
0.09,0.02,-9.69,0.2,1,-37.4,0,0,-0.2
0.08,0.07,-9.62,0.2,1,-38.7,0,0,-0.2
0.06,0.06,-9.61,0.1,1,-40.3,0,0,-0.2
0.09,0.05,-9.71,0,1.2,-41.6,0,0,-0.2
0.05,0.06,-9.66,0.2,1.2,-43,0,0,-0.2
0.13,0.04,-9.67,0.2,1.2,-44.3,0,0,-0.1
0.1,0.05,-9.61,0.2,1.2,-45.6,0,0,-0.1
0.11,0.05,-9.62,0.2,1.2,-46.9,0,0,-0.1
0.1,0.07,-9.68,0.4,1.2,-48,0,0,-0.1
0.08,0.09,-9.68,0.3,1.3,-49,0,0,-0.1
