 -0.25,  -8.40,  -4.98, -23.9,   -6.4,   -2.6,  -1.3,   -0.0,   -0.0
 -0.18,  -7.96,  -5.26,  15.6,  170.7,   -8.2,  -1.3,   -0.0,   -0.0
 -0.17,  -7.95,  -5.38, -15.8,   -0.7,   -1.0,  -1.3,   -0.0,   -0.0
 -0.17,  -7.95,  -5.38, -15.8,   -0.7,   -1.0,  -1.3,   -0.0,   -0.0
 -0.18,  -7.98,  -5.29, -14.8,   -0.7,   -1.0,  -1.3,   -0.0,   -0.0
 -0.25,  -7.98,  -5.41, -14.0,   -0.9,   -0.2,  -1.3,   -0.0,   -0.0
 -0.43,  -7.97,  -5.41,  -8.3,    1.2,    0.7,  -1.3,   -0.0,   -0.0
 -0.36,  -8.02,  -5.46,  -7.8,    2.4,    1.0,  -1.3,   -0.0,   -0.0
 -0.22,  -7.18,  -4.84,  46.9,   -0.2,   -2.8,  -1.3,   -0.0,   -0.0
 -0.20,  -6.82,  -3.67, 132.4,    0.4,   -7.9,  -1.3,   -0.0,   -0.0
 -0.04,  -7.14,  -3.73, 141.5,    0.2,   -8.7,  -1.3,   -0.0,   -0.0
  0.01,  -7.34,  -3.68, 159.4,    0.9,   -7.8,  -1.3,   -0.0,   -0.0
 -0.06,  -9.79,  -1.17, 247.3,   -2.0,  -10.2,  -1.4,   -0.0,   -0.0
  0.05, -11.40,   1.44, 270.0,   -3.2,   -2.9,  -1.4,   -0.0,   -0.0
 -0.09, -11.06,   1.57, 268.9,   -3.0,   -2.1,  -1.4,   -0.0,   -0.0
 -0.07, -10.81,   2.20, 265.1,   -3.2,   -4.7,  -1.5,   -0.0,   -0.0
 -0.17, -11.02,   3.73, 206.0,   -2.9,   -6.2,  -1.5,   -0.0,   -0.0
 -0.17, -10.48,   3.68, 198.2,   -2.7,   -4.2,  -1.5,   -0.0,   -0.0
 -0.19, -10.26,   3.97, 190.1,   -2.7,   -2.2,  -1.5,   -0.0,   -0.0
  0.19, -10.29,   3.87, 173.4,   -3.0,   -0.5,  -1.6,   -0.0,   -0.0
  0.19, -10.29,   3.87, 173.4,   -3.0,   -0.5,  -1.6,   -0.0,   -0.0
 -0.00, -10.23,   4.03, 165.0,   -2.3,   -0.2,  -1.6,   -0.0,   -0.0
 -0.11, -10.01,   4.02, 147.9,   -3.1,   -2.0,  -1.6,   -0.0,   -0.0
 -0.00,  -9.23,   4.38,  36.3,   -4.1,    0.7,  -1.6,   -0.0,   -0.0
 -0.10,  -9.39,   4.29, -94.9,   -5.1,    4.4,  -1.6,   -0.0,   -0.0
 -0.04,  -9.62,   4.21,-112.7,   -6.0,    4.3,  -1.6,   -0.0,   -0.0
 -0.04,  -9.62,   4.21,-112.7,   -6.0,    4.3,  -1.6,   -0.0,   -0.0
  0.01,  -9.61,   4.09,-121.3,   -6.2,    4.7,  -1.6,   -0.0,   -0.0
  0.01,  -9.86,   4.22,-129.6,   -6.0,    5.8,  -1.6,   -0.0,   -0.0
 -0.03,  -9.83,   4.11,-138.1,   -6.1,    6.5,  -1.6,   -0.0,   -0.0
  0.11, -10.08,   4.09,-153.8,   -6.7,    8.7,  -1.5,   -0.0,   -0.0
  0.00,   0.00,   0.00,-224.2,   -8.5,   11.0,  -1.5,   -0.0,   -0.0
  0.06, -10.63,   2.46,-227.9,   -7.9,   12.7,  -1.5,   -0.0,   -0.0
 -0.05, -10.64,   2.60,-231.1,   -7.5,   13.1,  -1.4,   -0.0,   -0.0
  0.13, -10.70,   2.25,-233.6,   -8.3,   11.6,  -1.4,   -0.0,   -0.0
 -0.07, -10.17,  -0.46,-226.3,   -7.2,    4.6,  -1.4,   -0.0,   -0.0
 -0.24, -10.02,  -0.64,-217.8,   -7.4,    7.4,  -1.3,   -0.0,   -0.0
 -0.24, -10.02,  -0.64,-217.8,   -7.4,    7.4,  -1.3,   -0.0,   -0.0
 -0.16,  -9.45,  -0.94,-212.9,   -7.6,    7.8,  -1.3,   -0.0,   -0.0
 -0.12,  -9.42,  -1.18,-207.8,   -7.5,    7.4,  -1.3,   -0.0,   -0.0
 -0.18,  -8.90,  -1.57,-196.7,   -7.0,    5.7,  -1.3,   -0.0,   -0.0
  0.70,  -7.41,  -2.95,-121.4,   -7.3,    0.5,  -1.3,   -0.0,   -0.0
 -0.59,  -6.74,  -2.81,-113.3,   -5.1,    1.0,  -1.2,   -0.0,   -0.0
 -0.36,  -7.70,  -3.38,-105.8,   -5.4,    0.3,  -1.2,   -0.0,   -0.0
 -0.33,  -7.07,  -2.90, -97.1,   -6.5,   -2.4,  -1.2,   -0.0,   -0.0
  0.41,  -7.16,  -2.97, -79.9,   -7.1,   -1.5,  -1.2,   -0.0,   -0.0
  0.41,  -7.16,  -2.97, -79.9,   -7.1,   -1.5,  -1.2,   -0.0,   -0.0
 -0.16,  -7.06,  -3.59, -70.7,   -5.5,   -4.9,  -1.2,   -0.0,   -0.0
 -0.34,  -7.11,  -3.66, -52.3,   -6.8,   -6.8,  -1.2,   -0.0,   -0.0
 -0.11,  -7.01,  -3.21,  15.6,  170.9,  -12.9,  -1.2,   -0.0,   -0.0
 70.38, -15.45,   0.04, 156.7,  -10.6,   -7.6,  -1.2,   -0.0,    0.0
 70.38, -15.45,   0.04, 168.3,  -10.3,   -4.5,  -1.2,   -0.0,    0.0
 -0.21,  -8.90,  -1.77, 179.0,  -10.0,   -4.6,  -1.3,   -0.0,    0.0
 -0.21,  -8.90,  -1.77, 179.0,  -10.0,   -4.6,  -1.3,   -0.0,    0.0
 -0.15,  -9.09,  -1.50, 183.8,   -9.6,   -5.0,  -1.3,   -0.0,    0.0
 -0.16,  -9.22,  -1.42, 192.5,   -9.0,   -7.8,  -1.3,   -0.0,    0.0
 -0.16, -11.15,   2.62,  15.6,  171.1,   -7.8,  -1.4,   -0.0,    0.0
  0.00,   0.00,   0.00,  -4.6,   -8.7,    3.5,  -1.4,   -0.0,    0.0
  0.09,  -9.40,   3.51, -13.2,   -8.6,    3.0,  -1.4,   -0.0,    0.0
  0.01,  -9.58,   3.62, -30.5,   -8.8,    2.7,  -1.4,   -0.0,    0.0
 39.78,   0.00,   0.00, -39.1,   -8.7,    3.0,  -1.4,   -0.0,    0.0
 -0.08, -10.08,   3.71, -56.3,   -8.1,    3.5,  -1.4,   -0.0,    0.0
 -0.00, -10.22,   3.06,1796.9, -394.0,    1.0,  -1.4,   -0.0,    0.0
 -0.00, -10.22,   3.06,1796.9, -394.0,    1.0,  -1.4,   -0.0,    0.0
  0.00, -10.39,   3.07,-146.2,   -7.9,    5.1,  -1.4,   -0.0,    0.0
  0.04, -10.50,   2.97,-151.5,   -8.1,    4.9,  -1.4,   -0.0,    0.0
  0.04, -10.50,   2.97,-151.5,   -8.1,    4.9,  -1.3,   -0.0,    0.0
  1.84,   0.00,  65.91,-161.2,   -7.2,    6.0,  -1.3,   -0.0,    0.0
 -0.20, -10.93,   2.87,-166.0,   -7.3,    7.4,  -1.3,   -0.0,    0.0
 -0.12, -10.87,   2.60,-174.3,   -6.9,   11.2,  -1.3,   -0.0,    0.0
 -0.12, -10.87,   2.60,-174.3,   -6.9,   11.2,  -1.3,   -0.0,    0.0
 -0.19, -10.60,   2.34,-178.0,   -6.5,   12.6,  -1.3,   -0.0,    0.0
 -0.06, -10.43,   2.19,-181.5,   -6.2,   12.9,  -1.3,   -0.0,    0.0
 -0.03, -10.30,   1.79,-189.0,   -5.4,    9.6,  -1.2,   -0.0,    0.0
 -0.03, -10.30,   1.79,-189.0,   -5.4,    9.6,  -1.2,   -0.0,    0.0
  0.03, -10.20,   1.58,-190.9,   -5.3,    7.0,  -1.2,   -0.0,    0.0
  0.00, -10.33,   1.45,-193.6,   -5.1,    2.1,  -1.2,   -0.0,    0.0
 -0.00, -10.64,   1.16,-194.2,   -4.9,    0.1,  -1.2,   -0.0,    0.0
 -0.00, -10.64,   1.16,-194.2,   -4.9,    0.1,  -1.1,   -0.0,    0.0
  0.01, -10.58,   0.99,-194.7,   -4.8,   -0.7,  -1.1,   -0.0,    0.0
 -0.07, -10.72,   0.79,-194.7,   -4.7,   -0.7,  -1.1,   -0.0,    0.0
 -0.14, -10.56,   0.25,-192.0,   -4.6,    2.1,  -1.1,   -0.0,    0.0
 -0.14, -10.56,   0.25,-192.0,   -4.6,    2.1,  -1.1,   -0.0,    0.0
 -0.13, -10.38,   0.20,-190.4,   -4.6,    3.9,  -1.0,   -0.0,    0.0
 -0.07, -10.14,  -0.08,-188.4,   -4.8,    5.0,  -1.0,   -0.0,    0.0
 -0.02,  -9.73,  -0.45,-180.2,   -4.8,    8.5,  -1.0,   -0.0,    0.0
 -0.02,  -9.73,  -0.45,-180.2,   -4.8,    8.5,  -1.0,   -0.0,    0.0
 -0.11,  -9.70,  -0.74,-177.0,   -4.6,    9.2,  -1.0,   -0.1,    0.0
  0.02,  -9.57,  -0.70,-173.6,   -4.6,    9.4,  -0.9,   -0.1,    0.0
 -0.09,  -9.48,  -0.91,-166.2,   -4.2,    7.1,  -0.9,   -0.1,    0.0
  0.07,  -8.86,  -1.17,-162.0,   -4.2,    5.2,  -0.9,   -0.1,    0.0
  0.07,  -8.86,  -1.17,-162.0,   -4.2,    5.2,  -0.9,   -0.1,    0.0
 -0.05,  -8.73,  -1.38,-157.9,   -4.1,    3.7,  -0.9,   -0.1,    0.0
 -0.28,  -8.85,  -1.27,-153.6,   -3.8,    2.3,  -0.9,   -0.1,    0.0
  0.00,   0.00,   0.00, 161.1,    2.0,   -6.2,  -0.9,   -0.1,    0.0
 -0.01,  -9.68,  -0.90, 164.4,    2.0,   -7.0,  -0.9,   -0.1,    0.0
  0.06, -10.44,   2.33, 135.3,    3.8,   -5.9,  -1.0,   -0.1,    0.0
 -0.07, -10.51,   2.47, 130.2,    4.5,   -5.4,  -1.0,   -0.0,    0.0
 -0.14, -10.38,   2.55, 124.9,    4.6,   -4.8,  -1.0,   -0.0,    0.0
 -0.00, -10.19,   2.64, 113.5,    4.1,   -3.8,  -1.0,   -0.0,    0.0
 -0.00, -10.19,   2.64, 113.5,    4.1,   -3.8,  -1.0,   -0.0,    0.0
  0.17, -10.20,   2.74, 107.6,    4.1,   -3.4,  -1.0,   -0.0,    0.0
  0.14, -10.34,   2.81, 101.5,    4.5,   -3.3,  -1.0,   -0.0,    0.0
 -0.04, -10.17,   2.85,  88.5,    4.3,   -4.0,  -1.0,   -0.0,    0.0
  0.11, -10.14,   2.97, -76.0,    5.6,   -2.4,  -1.0,   -0.0,    0.0
 -0.07, -10.16,   2.96, -82.4,    6.0,   -1.5,  -1.0,   -0.0,    0.0
 -0.12, -10.16,   2.87, -88.4,    5.8,   -0.6,  -1.0,   -0.0,    0.0
 -0.10, -10.21,   2.80, -94.1,    5.6,    0.4,  -1.0,   -0.0,    0.0
 70.38, -15.45,   0.04, -94.1,    5.6,    0.4,  -1.0,   -0.0,    0.0
 70.38, -15.45,   0.04,-105.1,    5.5,    2.4,  -1.0,   -0.0,    0.0
  0.05, -10.23,   2.67,-110.0,    5.8,    2.9,  -1.0,   -0.0,    0.0
 -0.03,  -7.95,  -2.40,  23.0,    8.4,    3.1,  -0.9,   -0.0,    0.0
 -0.17,  -8.06,  -2.45,  29.1,    8.5,    2.7,  -0.9,   -0.0,    0.0
  0.00,  -8.76,  -1.76,  96.9,    7.9,   -1.0,  -0.9,   -0.0,    0.0
 -0.07,  -8.90,  -1.57, 105.6,    8.5,   -2.0,  -1.0,   -0.0,    0.0
 -0.17,  -9.75,  -0.33, 141.1,    9.2,   -3.4,  -1.0,   -0.0,    0.0
 -0.14,  -9.85,  -0.24, 142.8,    8.9,   -3.7,  -1.0,   -0.0,    0.0
 -0.03,  -9.97,  -0.05, 144.5,    8.9,   -3.8,  -1.0,   -0.0,    0.0
 -0.09, -10.06,   0.19, 146.7,    9.3,   -4.6,  -1.0,   -0.0,    0.0
 -0.10, -10.19,   0.28, 147.3,    9.4,   -4.7,  -1.0,   -0.0,    0.0
 -0.18, -10.20,   0.50, 147.7,    9.2,   -4.8,  -1.1,   -0.0,    0.0
  0.02, -10.20,   1.68, 129.4,   10.1,   -6.8,  -1.1,   -0.0,    0.0
  0.04, -10.40,   1.68, 126.1,   10.2,   -7.0,  -1.1,   -0.0,    0.0
 -0.03, -10.04,   2.45,  72.0,   10.1,   -5.1,  -1.1,   -0.0,    0.0
 -0.16,  -9.95,   2.47,  60.7,    9.2,   -4.2,  -1.1,   -0.0,    0.0
 -0.02,  -9.83,   2.65, -15.0,    7.6,   -1.5,  -1.1,   -0.0,    0.0
  0.01,  -9.82,   2.53, -21.3,    7.6,   -1.2,  -1.1,   -0.0,    0.0
 -0.07, -10.06,   2.26, -85.4,    6.5,    1.9,  -1.1,   -0.0,    0.0
 -0.09,  -9.94,   2.13, -89.8,    6.3,    1.7,  -1.1,   -0.0,    0.0
 -0.08,  -9.83,   2.04, -93.6,    5.9,    1.5,  -1.1,   -0.0,    0.0
 -0.00,  -9.93,   2.11,-100.6,    6.0,    2.4,  -1.1,   -0.0,    0.0
 -0.00,  -9.93,   2.11,-100.6,    6.0,    2.4,  -1.1,   -0.0,    0.0
 -0.16, -10.10,   1.99,-103.9,    6.2,    2.4,  -1.1,   -0.0,    0.0
 -0.16, -10.15,   1.93,-107.1,    5.9,    2.9,  -1.1,   -0.0,    0.0
 -0.05,  -9.93,   0.86,-131.8,    6.3,    2.1,  -1.0,   -0.0,    0.0
 -0.01,  -9.82,   0.76,-132.4,    6.9,    1.0,  -1.0,   -0.0,    0.0
 -0.10,  -9.32,  -0.66,-113.3,    6.3,    6.5,  -1.0,   -0.0,   -0.0
 -0.09,  -9.30,  -0.69,-107.5,    6.0,    6.5,  -1.0,   -0.0,   -0.0
 -0.07,  -8.89,  -1.67, -66.6,    4.0,    3.5,  -1.0,   -0.0,   -0.0
 -0.22,  -8.80,  -1.76, -62.1,    3.9,    3.8,  -1.0,   -0.0,   -0.0
 -0.20,  -8.64,  -1.79, -57.3,    3.6,    4.1,  -1.0,   -0.0,   -0.0
 -0.09,  -8.57,  -2.07,  19.7,    1.0,    0.7,  -1.0,   -0.0,   -0.0
 -0.24,  -8.98,  -1.53,  68.9,    0.7,   -1.0,  -1.0,   -0.0,   -0.0
 -0.26,  -9.10,  -1.45,  72.6,    0.8,   -1.4,  -1.0,   -0.0,   -0.0
 -0.22,  -9.17,  -1.37,  80.2,    0.5,   -3.1,  -1.0,   -0.0,   -0.0
  0.00,   0.00,   0.00,1796.9, -394.0,    1.0,  -1.0,   -0.0,   -0.0
  0.00,   0.00,   0.00,1796.9, -394.0,    1.0,  -1.0,   -0.0,   -0.0
 -0.17,  -9.81,  -0.20, 114.6,    1.0,   -4.8,  -1.0,   -0.0,   -0.0
 -0.12,  -9.86,  -0.15, 116.0,    0.9,   -4.4,  -1.0,   -0.0,   -0.0
 -0.09, -10.03,  -0.01, 118.2,    0.7,   -3.2,  -1.0,   -0.0,   -0.0
 -0.09, -10.08,   1.20, 111.0,   -0.9,   -2.8,  -1.1,   -0.0,   -0.0
 -0.14, -10.22,   1.32, 106.8,   -1.5,   -1.8,  -1.1,   -0.0,   -0.0
 -0.07, -10.31,   1.81,  66.5,   -3.1,   -1.6,  -1.1,   -0.0,   -0.0
 -0.07, -10.31,   1.81,  66.5,   -3.1,   -1.6,  -1.1,   -0.0,   -0.0
 -0.13, -10.03,   1.99,  62.3,   -3.4,   -0.7,  -1.1,   -0.0,   -0.0
 -0.08,  -9.85,   1.91,  58.0,   -3.8,   -0.5,  -1.1,   -0.0,   -0.0
  0.03,  -9.89,   1.94,  49.1,   -4.0,   -1.3,  -1.1,   -0.0,   -0.0
  0.03,  -9.89,   1.94,  49.1,   -4.0,   -1.3,  -1.1,   -0.0,   -0.0
 -0.09,  -9.91,   2.07,  44.4,   -3.9,   -1.9,  -1.1,   -0.0,   -0.0
 -0.10,  -9.91,   2.16,  39.6,   -4.2,   -2.3,  -1.1,   -0.0,    0.0
 -0.07, -10.01,   2.18,  29.6,   -4.6,   -2.2,  -1.1,   -0.0,    0.0
  0.00,   0.00,   0.00, -81.0,   -5.2,    5.2,  -1.1,   -0.0,    0.0
 -0.02,  -9.93,   1.68, -83.7,   -5.4,    5.3,  -1.1,   -0.0,    0.0
 -0.11, -10.10,   1.66, -88.9,   -4.9,    4.8,  -1.1,   -0.0,    0.0
 -0.05,  -9.74,   0.54,-107.8,   -6.7,    2.9,  -1.1,   -0.0,    0.0
 -0.09,  -9.75,  -0.49,  15.6,  156.2,   -6.2,  -1.1,   -0.0,    0.0
 -0.09,  -9.27,  -1.25, -55.9,   -8.2,    0.1,  -1.1,   -0.0,    0.0
 -0.11,  -8.93,  -1.68,  -3.4,   -8.4,   -2.2,  -1.1,   -0.0,    0.0
 -0.12,  -9.06,  -1.24,  47.3,   -8.6,   -2.2,  -1.1,   -0.0,    0.0
 -0.09,  -9.16,  -1.22,  50.6,   -8.6,   -2.1,  -1.1,   -0.0,    0.0
  0.00,   0.00,   0.00,  95.2,   -9.5,   -2.6,  -1.1,   -0.0,    0.0
 -0.05,  -9.97,   0.52,  94.9,   -9.5,   -2.6,  -1.1,   -0.0,    0.0
 -0.07,  -9.91,   0.59,  94.5,   -9.2,   -2.1,  -1.1,   -0.0,    0.0
 -0.00, -10.15,   1.78,  34.9,   -8.2,    1.2,  -1.1,   -0.0,    0.0
 -0.01, -10.15,   1.73,  26.9,   -8.0,    0.5,  -1.1,   -0.0,    0.0
 -0.01, -10.15,   1.73,  26.9,   -8.0,    0.5,  -1.1,   -0.0,    0.0
  0.03, -10.03,   1.80,  22.8,   -8.4,    0.0,  -1.1,   -0.0,    0.0
  0.00, -10.03,   1.84,  18.6,   -8.4,   -0.3,  -1.2,   -0.0,    0.0
 -0.07,  -9.87,   1.32, -63.4,   -9.4,    4.2,  -1.1,   -0.0,    0.0
  0.06,  -9.84,   1.21, -65.3,   -9.4,    4.1,  -1.1,   -0.0,    0.0
  0.00,   0.00,   0.00, -72.9,   -6.8,    0.5,  -1.1,   -0.0,    0.0
 70.38, -15.45,   0.04, -72.9,   -6.8,    0.5,  -1.1,   -0.0,    0.0
 70.38, -15.45,   0.04, -69.5,   -6.7,    0.4,  -1.1,   -0.0,    0.0
 -0.11,  -9.62,  -0.35, -67.6,   -6.4,    0.4,  -1.1,   -0.0,    0.0
 -0.09,  -9.19,  -1.20,   6.0,   -5.1,   -0.2,  -1.1,   -0.0,    0.0
  0.00,   0.00,   0.00,  41.6,   -4.3,   -2.0,  -1.1,   -0.0,    0.0
 -0.09,  -9.34,  -0.76,  43.9,   -4.3,   -1.5,  -1.1,   -0.0,    0.0
 -0.10,  -9.38,  -0.77,  46.1,   -4.0,   -0.9,  -1.1,   -0.0,    0.0
 -0.08,  -9.46,  -0.57,  50.2,   -3.8,   -0.8,  -1.1,   -0.0,    0.0
 70.38, -15.45,   0.04,  50.2,   -3.8,   -0.8,  -1.1,   -0.0,    0.0
 70.38, -15.45,   0.04,  52.1,   -3.6,   -1.0,  -1.1,   -0.0,    0.0
 -0.03,  -9.45,  -0.52,  55.4,   -3.5,   -1.6,  -1.1,   -0.0,    0.0
 -0.03,  -9.45,  -0.52,  55.4,   -3.5,   -1.6,  -1.1,   -0.0,    0.0
 -0.08,  -9.62,  -0.48,  57.1,   -3.1,   -2.3,  -1.1,   -0.0,    0.0
 -0.14,  -9.69,  -0.34,  58.5,   -2.9,   -2.7,  -1.1,   -0.0,    0.0
 -0.10,  -9.74,  -0.35,  59.9,   -2.9,   -3.1,  -1.1,   -0.0,    0.0
 -0.09,  -9.70,  -0.18,  62.4,   -2.4,   -3.8,  -1.2,   -0.0,    0.0
 -0.09,  -9.70,  -0.18,  62.4,   -2.4,   -3.8,  -1.2,   -0.0,    0.0
 -0.10,  -9.79,  -0.23,  63.5,   -2.2,   -3.7,  -1.2,   -0.0,    0.0
 -0.12,  -9.89,  -0.19,  64.6,   -2.2,   -3.5,  -1.2,   -0.0,    0.0
 -0.14,  -9.97,  -0.17,  65.6,   -2.1,   -2.9,  -1.2,   -0.0,    0.0
 -0.14, -10.12,   0.84,  64.1,    0.5,   -2.3,  -1.2,   -0.0,    0.0
 -0.14, -10.12,   0.84,  64.1,    0.5,   -2.3,  -1.2,   -0.0,    0.0
 -0.10, -10.07,   0.83,  62.9,    0.8,   -1.0,  -1.2,   -0.0,    0.0
 -0.11, -10.04,   0.86,  61.3,    0.9,   -0.1,  -1.2,   -0.0,    0.0
 -0.05, -10.05,   0.93,  58.3,    1.1,    0.8,  -1.2,   -0.0,    0.0
 -0.05, -10.23,   1.29,  35.6,    1.5,   -1.3,  -1.2,   -0.0,    0.0
 -0.10, -10.22,   1.24,  33.1,    1.3,   -1.0,  -1.2,   -0.0,    0.0
 -0.03, -10.15,   1.26,  27.8,    1.2,   -0.6,  -1.2,   -0.0,    0.0
 -0.04, -10.07,   1.30,  25.0,    1.3,   -0.2,  -1.2,   -0.0,    0.0
 -0.04, -10.07,   1.30,  25.0,    1.3,   -0.2,  -1.2,   -0.0,    0.0
 -0.03,  -9.95,   1.27,  22.5,    1.3,   -0.2,  -1.2,   -0.0,    0.0
 -0.01,  -9.98,   1.29,  19.7,    1.3,   -0.2,  -1.2,   -0.0,    0.0
 -0.11, -10.13,   1.09, -46.1,    3.0,    0.2,  -1.2,   -0.0,    0.0
 -0.10, -10.11,   1.02, -47.6,    3.2,    0.7,  -1.2,   -0.0,    0.0
 -0.10, -10.11,   0.95, -50.5,    3.5,    1.2,  -1.2,   -0.0,    0.0
 -0.11, -10.09,   0.94, -51.7,    3.5,    1.7,  -1.2,   -0.0,    0.0
 -0.08, -10.00,   0.87, -52.8,    3.8,    2.0,  -1.2,   -0.0,    0.0
 -0.05,  -9.94,   0.81, -53.7,    3.7,    1.9,  -1.2,   -0.0,    0.0
 -0.02,  -9.85,   0.84, -54.7,    4.0,    1.8,  -1.2,   -0.0,    0.0
 -0.14,  -9.67,   0.31, -59.1,    5.8,    1.5,  -1.2,   -0.0,    0.0
 -0.05,  -9.63,   0.26, -58.8,    5.9,    1.5,  -1.2,   -0.0,    0.0
 -0.10,  -9.58,   0.24, -58.2,    6.0,    1.3,  -1.2,   -0.0,    0.0
 -0.09,  -9.60,   0.14, -57.4,    6.0,    1.2,  -1.2,   -0.0,    0.0
 -0.10,  -9.37,  -0.35, -39.6,    5.9,    3.0,  -1.2,   -0.0,    0.0
 -0.10,  -9.44,  -0.45, -37.4,    6.0,    3.4,  -1.2,   -0.0,    0.0
 -0.02,  -9.36,  -0.42, -33.2,    6.0,    3.5,  -1.2,   -0.0,    0.0
 -0.12,  -9.35,  -0.64,   0.0,   -3.1, -238.4,  -1.2,   -0.0,    0.0
 -0.11,  -9.38,  -0.67,  -3.2,    6.7,    1.0,  -1.2,   -0.0,    0.0
 -0.19,  -9.58,  -0.58,  22.8,    7.1,    0.6,  -1.2,   -0.0,    0.0
 -0.13,  -9.60,  -0.52,  29.2,    7.5,   -0.2,  -1.2,   -0.0,    0.0
 -0.16,  -9.58,  -0.51,  29.2,    7.5,   -0.2,  -1.2,   -0.0,    0.0
 -0.13,  -9.56,  -0.44,1796.9, -394.0,    1.0,  -1.2,   -0.0,    0.0
 -0.13,  -9.56,  -0.44,1796.9, -394.0,    1.0,  -1.2,   -0.0,    0.0
 -0.20,  -9.52,  -0.39,  32.5,    7.8,   -0.7,  -1.2,   -0.0,    0.0
 -0.05,  -9.94,   0.42,  47.9,    9.0,   -0.9,  -1.2,   -0.0,    0.0
 -0.05,  -9.88,   0.50,  47.7,    8.9,   -1.0,  -1.2,   -0.0,    0.0
 -0.09,  -9.86,   0.48,  46.7,    8.9,   -1.1,  -1.2,   -0.0,    0.0
 -0.08,  -9.99,   0.89,  35.3,    8.9,   -1.5,  -1.2,   -0.0,    0.0
 -0.09, -10.03,   0.97,  33.8,    8.9,   -1.6,  -1.2,   -0.0,    0.0
 -0.12, -10.04,   0.94,  31.9,    8.8,   -1.6,  -1.2,   -0.0,    0.0
 -0.11, -10.10,   0.96,  28.4,    8.9,   -2.0,  -1.2,   -0.0,    0.0
 -0.11, -10.10,   0.96,  28.4,    8.9,   -2.0,  -1.2,   -0.0,    0.0
 -0.09, -10.09,   1.05,  26.6,    8.9,   -2.0,  -1.2,   -0.0,    0.0
 -0.16, -10.07,   1.10,  22.9,    8.9,   -2.2,  -1.2,   -0.0,    0.0
 -0.10, -10.23,   1.10,  -2.0,    8.8,   -1.1,  -1.2,   -0.0,    0.0
 -0.14, -10.08,   1.17,  -6.2,    9.1,   -1.5,  -1.2,   -0.0,    0.0
  0.00,   0.00,   0.00, -41.9,    8.9,    1.5,  -1.2,   -0.0,    0.0
 -0.08,  -9.80,   0.61, -42.3,    8.9,    1.8,  -1.2,   -0.0,    0.0
 -0.08,  -9.87,   0.50, -42.7,    8.8,    2.0,  -1.2,   -0.0,    0.0
 -0.04,  -9.84,   0.48, -42.9,    8.9,    1.9,  -1.2,   -0.0,    0.0
 -0.10,  -9.85,   0.44, -42.8,    8.6,    1.6,  -1.2,   -0.0,    0.0
 -0.06,  -9.91,   0.40, -42.7,    8.5,    1.3,  -1.2,   -0.0,   -0.0
 -0.07,  -9.95,   0.29, -42.2,    8.4,    0.8,  -1.2,   -0.0,   -0.0
 -0.12,  -9.53,  -0.22, -16.6,    6.6,    2.4,  -1.2,   -0.0,   -0.0
 -0.15,  -9.52,  -0.34, -14.9,    6.6,    2.1,  -1.2,   -0.0,   -0.0
 -0.12,  -9.50,  -0.32, -11.3,    6.5,    1.0,  -1.2,   -0.0,   -0.0
 70.38, -15.45,   0.04, -11.3,    6.5,    1.0,  -1.2,   -0.0,   -0.0
 70.38, -15.45,   0.04,  -9.7,    6.6,    0.7,  -1.2,   -0.0,   -0.0
 -0.15,  -9.51,  -0.31,  -6.1,    6.7,    0.5,  -1.2,   -0.0,   -0.0
 -0.15,  -9.51,  -0.31,  -6.1,    6.7,    0.5,  -1.2,   -0.0,   -0.0
 -0.17,  -9.59,  -0.37,  -4.3,    6.7,    0.5,  -1.2,   -0.0,   -0.0
 -0.14,  -9.52,  -0.35,  -2.6,    6.8,    0.4,  -1.2,   -0.0,   -0.0
 -0.16,  -9.57,  -0.40,   0.9,    6.9,    0.2,  -1.2,   -0.0,   -0.0
 -0.10,  -9.66,  -0.25,  18.6,    6.4,   -1.1,  -1.2,   -0.0,   -0.0
 -0.05,  -9.69,  -0.24,  20.1,    6.2,   -1.2,  -1.2,   -0.0,   -0.0
 -0.09, -10.05,   0.90,   0.0,   -2.3, -256.2,  -1.2,   -0.0,   -0.0
 -0.08, -10.01,   0.88,  10.0,    1.9,   -0.7,  -1.2,   -0.0,   -0.0
 -0.13,  -9.88,   0.86,   8.4,    1.8,   -0.7,  -1.2,   -0.0,   -0.0
 -0.11,  -9.88,   0.89,   5.1,    1.7,   -0.7,  -1.2,   -0.0,   -0.0
 -0.11,  -9.88,   0.89,   5.1,    1.7,   -0.7,  -1.2,   -0.0,   -0.0
 -0.04,  -9.94,   0.90,   3.6,    1.6,   -0.7,  -1.2,   -0.0,   -0.0
 -0.09,  -9.97,   0.88,   1.9,    1.6,   -0.7,  -1.2,   -0.0,   -0.0
 -0.07,  -9.98,   0.95,  -1.2,    1.3,   -0.7,  -1.2,   -0.0,   -0.0
 70.38, -15.45,   0.04, -16.5,    0.1,    1.3,  -1.2,   -0.0,   -0.0
 70.38, -15.45,   0.04, -18.7,   -0.2,    0.9,  -1.2,   -0.0,   -0.0
 -0.08,  -9.89,   0.76, -20.7,   -0.5,    0.5,  -1.2,   -0.0,   -0.0
 -0.13,  -9.69,  -0.06, -18.8,   -5.1,   -0.5,  -1.2,   -0.0,   -0.0
 -0.15,  -9.62,  -0.07, -17.9,   -5.6,   -0.2,  -1.2,   -0.0,   -0.0
