  0.13,  -9.81,   1.08,   5.0,    0.5,   -0.5,  -1.3,   -0.0,   -0.0
  0.11,  -9.76,   1.10,   5.2,    0.9,   -0.6,  -1.3,   -0.0,   -0.0
  0.07,  -9.69,   1.07,   5.4,    1.4,   -0.5,  -1.3,   -0.0,   -0.0
  0.11,  -9.70,   1.17,   5.6,    1.5,   -0.4,  -1.3,   -0.0,   -0.0
  0.14,  -9.78,   1.28,   5.9,    1.8,   -0.1,  -1.3,   -0.0,   -0.0
  0.19,  -9.70,   1.24,   7.6,    1.5,   -0.7,  -1.3,   -0.0,   -0.0
  0.19,  -9.68,   1.30,   8.2,    1.8,   -0.5,  -1.3,   -0.0,   -0.0
  0.14,  -9.72,   1.28,   9.0,    2.1,   -0.6,  -1.3,   -0.0,   -0.0
  0.13,  -9.69,   1.37,   9.5,    2.4,   -0.7,  -1.3,   -0.0,   -0.0
  0.13,  -9.69,   1.37,   9.5,    2.4,   -0.7,  -1.3,   -0.0,   -0.0
  0.15,  -9.78,   1.37,   9.9,    2.5,   -0.9,  -1.3,   -0.0,   -0.0
  0.11,  -9.75,   1.35,  10.3,    2.6,   -0.8,  -1.3,   -0.0,   -0.0
  0.20,  -9.69,   1.40,  10.7,    2.3,   -0.7,  -1.3,   -0.0,   -0.0
  0.17,  -9.68,   1.45,  11.0,    2.0,   -0.6,  -1.3,   -0.0,   -0.0
  0.15,  -9.70,   1.42,  11.1,    1.6,   -0.6,  -1.2,   -0.0,   -0.0
  0.14,  -9.68,   1.48,  11.5,    1.4,   -0.7,  -1.2,   -0.0,   -0.0
  0.14,  -9.68,   1.48,  11.5,    1.4,   -0.7,  -1.2,   -0.0,   -0.0
  0.18,  -9.72,   1.46,  11.6,    1.2,   -0.7,  -1.2,   -0.0,   -0.0
  0.11,  -9.74,   1.50,  11.7,    1.4,   -0.3,  -1.2,   -0.0,   -0.0
  0.14,  -9.76,   1.50,  11.5,    1.4,    0.3,  -1.2,   -0.0,   -0.0
  0.19,  -9.76,   1.55,  11.4,    1.5,    0.2,  -1.2,   -0.0,   -0.0
  0.19,  -9.75,   1.51,  10.7,    1.6,   -0.2,  -1.2,   -0.0,   -0.0
  0.30,  -9.75,   1.51,  10.3,    1.5,   -0.3,  -1.2,   -0.0,   -0.0
  0.30,  -9.75,   1.51,  10.3,    1.5,   -0.3,  -1.2,   -0.0,   -0.0
  0.28,  -9.75,   1.58,   9.9,    1.2,   -0.4,  -1.2,   -0.0,   -0.0
  0.25,  -9.69,   1.58,   9.2,    0.9,   -0.1,  -1.2,   -0.0,   -0.0
  0.25,  -9.73,   1.56,   8.6,    0.5,    0.0,  -1.2,   -0.0,   -0.0
  0.23,  -9.71,   1.58,   8.4,    0.4,   -0.1,  -1.2,   -0.0,   -0.0
  0.21,  -9.73,   1.65,   8.1,    0.1,   -0.3,  -1.2,   -0.0,   -0.0
  0.10,  -9.69,   1.70,   7.0,    0.8,   -0.1,  -1.2,   -0.0,   -0.0
  0.07,  -9.67,   1.74,   6.9,    1.2,   -0.1,  -1.2,   -0.0,   -0.0
  0.13,  -9.69,   1.77,   7.0,    1.5,   -0.1,  -1.2,   -0.0,   -0.0
  0.19,  -9.67,   1.83,   7.3,    1.6,   -0.1,  -1.2,   -0.0,   -0.0
  0.16,  -9.67,   1.79,   7.5,    1.6,   -0.3,  -1.2,   -0.0,   -0.0
  0.16,  -9.62,   1.80,   7.9,    1.7,   -0.4,  -1.2,   -0.0,   -0.0
  0.16,  -9.62,   1.80,   7.9,    1.7,   -0.4,  -1.2,   -0.0,   -0.0
  0.16,  -9.63,   1.86,   8.2,    1.6,   -0.3,  -1.2,   -0.0,   -0.0
  0.20,  -9.65,   1.89,   8.4,    1.5,   -0.4,  -1.2,   -0.0,   -0.0
  0.18,  -9.65,   1.82,   8.8,    1.3,   -0.4,  -1.2,   -0.0,   -0.0
  0.19,  -9.64,   1.90,   9.0,    1.2,   -0.5,  -1.2,   -0.0,   -0.0
  0.21,  -9.61,   1.94,   9.1,    1.3,   -0.7,  -1.2,   -0.0,   -0.0
  0.20,  -9.67,   1.97,   9.2,    1.2,   -0.7,  -1.2,   -0.0,   -0.0
  0.20,  -9.67,   1.97,   9.2,    1.2,   -0.7,  -1.2,   -0.0,   -0.0
  0.17,  -9.66,   1.98,   9.1,    1.2,   -0.9,  -1.2,   -0.0,   -0.0
  0.16,  -9.65,   1.98,   9.0,    1.5,   -0.9,  -1.2,   -0.0,   -0.0
  0.19,  -9.60,   2.00,   8.7,    1.8,   -0.8,  -1.2,   -0.0,   -0.0
  0.16,  -9.65,   2.00,   8.6,    1.9,   -0.7,  -1.2,   -0.0,   -0.0
  0.12,  -9.65,   1.97,   8.1,    2.0,   -0.4,  -1.2,   -0.0,   -0.0
  0.18,  -9.63,   2.00,   7.8,    2.2,   -0.5,  -1.2,   -0.0,   -0.0
  0.18,  -9.63,   2.00,   7.8,    2.2,   -0.5,  -1.2,   -0.0,   -0.0
  0.22,  -9.62,   2.01,   7.5,    2.2,   -0.2,  -1.2,   -0.0,   -0.0
  0.20,  -9.62,   2.04,   7.4,    2.3,   -0.3,  -1.2,   -0.0,   -0.0
  0.21,  -9.63,   2.06,   7.0,    2.1,   -0.2,  -1.2,   -0.0,   -0.0
  0.16,  -9.63,   2.10,   6.8,    2.1,   -0.3,  -1.2,   -0.0,   -0.0
  0.16,  -9.61,   2.10,   6.9,    2.1,   -0.5,  -1.2,   -0.0,   -0.0
  0.16,  -9.61,   2.10,   6.9,    2.1,   -0.5,  -1.2,   -0.0,   -0.0
  0.16,  -9.64,   2.07,   7.0,    2.3,   -0.5,  -1.2,   -0.0,   -0.0
  0.16,  -9.64,   2.10,   6.9,    2.3,   -0.4,  -1.2,   -0.0,   -0.0
  0.20,  -9.58,   2.07,   7.1,    2.2,   -0.4,  -1.2,   -0.0,   -0.0
  0.12,  -9.52,   2.13,   7.4,    2.1,   -0.5,  -1.2,   -0.0,   -0.0
  0.18,  -9.54,   2.08,   7.4,    2.0,   -0.7,  -1.2,   -0.0,   -0.0
  0.11,  -9.56,   2.14,   7.6,    2.0,   -0.9,  -1.2,   -0.0,   -0.0
  0.11,  -9.56,   2.14,   7.6,    2.0,   -0.9,  -1.2,   -0.0,   -0.0
  0.19,  -9.58,   2.24,   7.7,    1.9,   -0.8,  -1.2,   -0.0,   -0.0
  0.21,  -9.57,   2.20,   7.8,    2.0,   -0.4,  -1.2,   -0.0,   -0.0
  0.26,  -9.56,   2.18,   8.0,    1.4,   -0.2,  -1.2,   -0.0,   -0.0
  0.25,  -9.62,   2.23,   8.1,    1.1,    0.1,  -1.2,   -0.0,   -0.0
  0.22,  -9.60,   2.20,   8.1,    0.6,   -0.1,  -1.2,   -0.0,   -0.0
  0.20,  -9.61,   2.24,   8.0,    0.4,   -0.3,  -1.2,   -0.0,   -0.0
  0.20,  -9.61,   2.24,   8.0,    0.4,   -0.3,  -1.2,   -0.0,   -0.0
  0.17,  -9.58,   2.28,   7.8,    0.1,   -0.5,  -1.2,   -0.0,   -0.0
  0.12,  -9.57,   2.26,   7.4,    0.1,   -0.8,  -1.2,   -0.0,   -0.0
  0.13,  -9.58,   2.32,   7.1,    0.1,   -0.5,  -1.2,   -0.0,   -0.0
  0.15,  -9.58,   2.34,   7.0,    0.0,   -0.3,  -1.2,   -0.0,   -0.0
  0.12,  -9.59,   2.37,   6.3,    0.1,    0.1,  -1.2,   -0.0,   -0.0
  0.15,  -9.55,   2.38,   6.2,    0.0,    0.4,  -1.2,   -0.0,   -0.0
  0.15,  -9.55,   2.38,   6.2,    0.0,    0.4,  -1.2,   -0.0,   -0.0
  0.15,  -9.51,   2.40,   6.2,    0.1,    0.4,  -1.2,   -0.0,   -0.0
  0.14,  -9.50,   2.43,   6.4,    0.2,   -0.1,  -1.2,   -0.0,   -0.0
  0.20,  -9.57,   2.34,   6.7,   -0.1,   -0.2,  -1.2,   -0.0,   -0.0
  0.16,  -9.55,   2.36,   7.0,    0.2,   -0.3,  -1.2,   -0.0,   -0.0
  0.08,  -9.52,   2.37,   7.7,    0.1,    0.0,  -1.2,   -0.0,   -0.0
  0.16,  -9.51,   2.42,   8.1,    0.4,    0.0,  -1.2,   -0.0,   -0.0
  0.16,  -9.51,   2.42,   8.1,    0.4,    0.0,  -1.2,   -0.0,   -0.0
  0.13,  -9.57,   2.45,   8.2,    0.7,    0.1,  -1.2,   -0.0,   -0.0
  0.24,  -9.59,   2.42,   8.4,    0.9,   -0.1,  -1.2,   -0.0,   -0.0
  0.23,  -9.57,   2.45,   8.2,    0.7,   -0.3,  -1.2,   -0.0,   -0.0
  0.20,  -9.56,   2.47,   8.2,    0.5,   -0.4,  -1.2,   -0.0,   -0.0
  0.18,  -9.54,   2.54,   7.4,    0.7,   -0.6,  -1.2,   -0.0,   -0.0
  0.17,  -9.50,   2.63,   6.9,    0.8,   -0.3,  -1.2,   -0.0,   -0.0
  0.15,  -9.53,   2.64,   5.9,    0.7,   -0.1,  -1.2,   -0.0,   -0.0
  0.14,  -9.48,   2.65,   5.2,    0.9,    0.1,  -1.2,   -0.0,   -0.0
  0.17,  -9.54,   2.65,   4.8,    0.9,    0.1,  -1.2,   -0.0,   -0.0
  0.19,  -9.47,   2.70,   4.5,    0.4,   -0.2,  -1.2,   -0.0,   -0.0
  0.12,  -9.48,   2.71,   4.8,    0.5,   -0.4,  -1.2,   -0.0,   -0.0
  0.17,  -9.40,   2.70,   5.1,    0.7,   -0.2,  -1.2,   -0.0,   -0.0
  0.12,  -9.42,   2.73,   5.7,    0.7,   -0.1,  -1.2,   -0.0,   -0.0
  0.12,  -9.42,   2.73,   5.7,    0.7,   -0.1,  -1.2,   -0.0,   -0.0
  0.20,  -9.41,   2.71,   6.2,    0.5,    0.0,  -1.2,   -0.0,   -0.0
  0.20,  -9.45,   2.73,   6.5,    0.9,   -0.1,  -1.2,   -0.0,   -0.0
  0.25,  -9.41,   2.75,   7.3,    0.9,   -0.2,  -1.2,   -0.0,   -0.0
  0.23,  -9.41,   2.77,   7.8,    1.0,   -0.1,  -1.2,   -0.0,   -0.0
  0.17,  -9.39,   2.77,   8.2,    1.0,   -0.4,  -1.1,   -0.0,   -0.0
  0.12,  -9.37,   2.83,   9.2,    1.1,   -0.1,  -1.1,   -0.0,   -0.0
  0.12,  -9.37,   2.83,   9.2,    1.1,   -0.1,  -1.1,   -0.0,   -0.0
  0.11,  -9.41,   2.86,   9.6,    1.1,   -0.4,  -1.1,   -0.0,   -0.0
  0.12,  -9.40,   2.86,  10.3,    1.1,   -0.2,  -1.1,   -0.0,   -0.0
  0.16,  -9.41,   2.90,  10.7,    1.0,   -0.3,  -1.1,   -0.0,   -0.0
  0.19,  -9.57,   2.94,  11.1,    0.7,   -0.1,  -1.1,   -0.0,   -0.0
  0.21,  -9.41,   2.90,  11.9,    0.2,   -0.8,  -1.1,   -0.0,   -0.0
  0.25,  -9.41,   2.90,  12.9,   -0.4,   -1.0,  -1.1,   -0.0,   -0.0
  0.09,  -9.37,   2.93,  13.5,   -0.7,   -1.4,  -1.1,   -0.0,   -0.0
  0.09,  -9.37,   2.93,  13.5,   -0.7,   -1.4,  -1.1,   -0.0,   -0.0
  0.22,  -9.29,   2.94,  13.8,   -1.0,   -1.2,  -1.1,   -0.0,   -0.0
  0.12,  -9.40,   3.01,  14.1,   -0.8,   -1.0,  -1.1,   -0.0,   -0.0
  0.19,  -9.38,   3.03,  14.0,   -0.9,   -0.2,  -1.1,   -0.0,   -0.0
  0.13,  -9.43,   3.05,  13.6,   -0.5,   -0.5,  -1.1,   -0.0,   -0.0
  0.19,  -9.36,   3.08,  13.3,   -1.0,   -0.7,  -1.1,   -0.0,   -0.0
  0.15,  -9.34,   3.16,  12.5,   -0.7,   -0.6,  -1.1,   -0.0,   -0.0
  0.15,  -9.34,   3.16,  12.5,   -0.7,   -0.6,  -1.1,   -0.0,   -0.0
  0.25,  -9.41,   3.14,  11.7,   -1.3,   -0.4,  -1.1,   -0.0,   -0.0
  0.19,  -9.42,   3.18,  10.7,   -1.3,   -1.0,  -1.1,   -0.0,   -0.0
  0.18,  -9.34,   3.10,   9.4,   -1.6,   -1.4,  -1.1,   -0.0,   -0.0
  0.17,  -9.36,   3.09,   8.5,   -2.0,   -0.8,  -1.1,   -0.0,   -0.0
  0.22,  -9.32,   3.10,   7.5,   -1.9,   -0.6,  -1.1,   -0.0,   -0.0
  0.14,  -9.29,   3.11,   6.4,   -1.9,    0.4,  -1.1,   -0.0,   -0.0
  0.18,  -9.38,   3.14,   0.5,    0.1,    0.5,  -1.1,   -0.0,   -0.0
  0.18,  -9.38,   3.14,   0.5,    0.1,    0.5,  -1.1,   -0.0,   -0.0
  0.23,  -9.33,   3.17,   0.3,   -0.1,    0.3,  -1.1,   -0.0,   -0.0
  0.20,  -9.31,   3.23,   0.1,    0.3,    0.0,  -1.1,   -0.0,   -0.0
  0.20,  -9.31,   3.20,  -0.1,    0.5,   -0.4,  -1.1,   -0.0,   -0.0
  0.23,  -9.26,   3.20,   0.0,    0.9,   -0.8,  -1.1,   -0.0,   -0.0
  0.15,  -9.30,   3.19,   0.1,    1.2,   -0.7,  -1.1,   -0.0,   -0.0
  0.25,  -9.35,   3.22,   0.1,    1.3,   -0.6,  -1.1,   -0.0,   -0.0
  0.27,  -9.35,   3.17,  -0.3,    1.4,   -0.7,  -1.1,   -0.0,   -0.0
  0.15,  -9.33,   3.14,  -0.6,    1.6,   -0.3,  -1.1,   -0.0,   -0.0
  0.24,  -9.35,   3.16,  -1.1,    1.5,    0.1,  -1.1,   -0.0,   -0.0
  0.18,  -9.32,   3.23,  -1.3,    1.7,   -0.1,  -1.1,   -0.0,   -0.0
  0.18,  -9.32,   3.23,  -1.3,    1.7,   -0.1,  -1.1,   -0.0,   -0.0
  0.21,  -9.29,   3.21,  -1.8,    1.5,   -0.4,  -1.1,   -0.0,   -0.0
  0.17,  -9.30,   3.25,  -2.1,    1.6,   -0.6,  -1.1,   -0.0,   -0.0
  0.16,  -9.30,   3.21,  -2.5,    1.2,   -0.6,  -1.1,   -0.0,   -0.0
  0.06,  -9.29,   3.31,  -3.5,    0.5,   -0.1,  -1.1,   -0.0,   -0.0
  0.20,  -9.35,   3.11,  -4.2,   -0.1,    0.5,  -1.1,   -0.0,   -0.0
  0.17,  -9.40,   3.32,  -4.8,   -1.0,    0.6,  -1.1,   -0.0,   -0.0
  0.18,  -9.34,   3.22,  -4.9,   -1.5,    0.4,  -1.1,   -0.0,   -0.0
  0.18,  -9.34,   3.22,  -4.9,   -1.5,    0.4,  -1.1,   -0.0,   -0.0
  0.20,  -9.33,   3.24,  -4.8,   -1.6,   -0.1,  -1.1,   -0.0,   -0.0
  0.12,  -9.23,   3.19,  -4.3,   -1.9,   -0.3,  -1.1,   -0.0,   -0.0
  0.11,  -9.22,   3.11,  -3.9,   -1.9,    0.2,  -1.1,   -0.0,   -0.0
  0.11,  -9.26,   3.13,  -3.3,   -1.9,    0.9,  -1.1,   -0.0,   -0.0
  0.06,  -9.36,   3.29,  -3.4,   -2.2,    1.2,  -1.1,   -0.0,   -0.0
  0.06,  -9.36,   3.29,  -3.4,   -2.2,    1.2,  -1.1,   -0.0,   -0.0
  0.07,  -9.30,   3.17,  -3.4,   -2.4,    1.2,  -1.1,   -0.0,   -0.0
  0.10,  -9.32,   3.20,  -3.6,   -2.6,    0.9,  -1.1,   -0.0,   -0.0
  0.15,  -9.38,   3.17,  -3.5,   -2.9,    0.8,  -1.1,   -0.0,   -0.0
  0.15,  -9.26,   3.05,  -3.1,   -2.9,    0.9,  -1.1,   -0.0,   -0.0
  0.15,  -9.23,   3.09,  -2.4,   -3.2,    1.4,  -1.1,   -0.0,   -0.0
  0.27,  -9.33,   3.06,  -1.8,   -3.4,    1.5,  -1.1,   -0.0,   -0.0
  0.27,  -9.33,   3.06,  -1.8,   -3.4,    1.5,  -1.1,   -0.0,   -0.0
  0.24,  -9.41,   3.06,  -1.6,   -3.7,    1.8,  -1.1,   -0.0,   -0.0
  0.25,  -9.45,   3.01,  -1.6,   -3.9,    1.1,  -1.1,   -0.0,   -0.0
  0.31,  -9.46,   2.99,  -1.9,   -4.2,    0.6,  -1.1,   -0.0,   -0.0
  0.28,  -9.39,   2.99,  -2.9,   -4.2,    0.1,  -1.1,   -0.0,   -0.0
  0.25,  -9.44,   2.90,  -4.1,   -4.1,    0.2,  -1.1,   -0.0,   -0.0
  0.25,  -9.44,   2.90,  -4.1,   -4.1,    0.2,  -1.1,   -0.0,   -0.0
  0.16,  -9.41,   2.86,  -6.2,   -3.9,    0.4,  -1.1,   -0.0,   -0.0
  0.08,  -9.34,   3.12, -10.9,   -4.1,    1.4,  -1.1,   -0.0,   -0.0
  0.08,  -9.62,   3.14, -15.2,   -4.3,    2.2,  -1.1,   -0.0,   -0.0
  0.11,  -9.74,   3.06, -20.4,   -5.4,    3.1,  -1.1,   -0.0,   -0.0
  0.18,  -9.94,   2.74, -30.3,   -5.9,    2.6,  -1.2,   -0.0,   -0.0
  0.11, -10.00,   2.75, -38.0,   -6.7,    2.7,  -1.2,   -0.0,   -0.0
  0.38, -10.03,   2.59, -48.6,   -6.7,    2.3,  -1.2,   -0.0,   -0.0
  0.06,  -9.97,   2.58, -55.1,   -7.2,    2.6,  -1.2,   -0.0,   -0.0
  0.29,  -9.89,   2.44, -61.3,   -7.6,    3.2,  -1.2,   -0.0,   -0.0
  0.15,  -9.89,   2.28, -69.5,   -7.8,    4.2,  -1.2,   -0.0,   -0.0
  0.41, -10.03,   2.20, -74.2,   -8.1,    4.0,  -1.2,   -0.0,   -0.0
  0.41, -10.03,   2.20, -74.2,   -8.1,    4.0,  -1.2,   -0.0,   -0.0
  0.24, -10.15,   2.19, -78.4,   -8.0,    2.4,  -1.3,   -0.0,   -0.0
  0.14, -10.01,   2.00, -81.9,   -8.5,    1.3,  -1.3,   -0.0,   -0.0
  0.13,  -9.97,   1.77, -85.9,   -8.5,   -0.2,  -1.3,   -0.0,   -0.0
  0.18,  -9.93,   1.56, -87.7,   -9.0,   -0.3,  -1.3,   -0.0,    0.0
  0.19,  -9.77,   1.48, -89.0,   -8.9,    0.1,  -1.3,   -0.0,    0.0
  0.16,  -9.67,   1.31, -89.7,   -9.2,    1.7,  -1.3,   -0.0,    0.0
  0.16,  -9.67,   1.31, -89.7,   -9.2,    1.7,  -1.3,   -0.0,    0.0
  0.12,  -9.82,   1.17, -88.9,   -8.9,    2.7,  -1.4,   -0.0,    0.0
  0.18,  -9.78,   0.98, -87.3,   -8.9,    3.3,  -1.4,   -0.0,    0.0
  0.18,  -9.69,   0.72, -83.7,   -8.7,    2.4,  -1.4,   -0.0,    0.0
  0.20,  -9.55,   0.74, -80.9,   -8.7,    1.7,  -1.4,   -0.0,    0.0
  0.18,  -9.43,   0.53, -77.5,   -8.7,    1.4,  -1.4,   -0.0,    0.0
  0.08,  -9.49,   0.43, -73.5,   -8.9,    1.3,  -1.4,   -0.0,    0.0
  0.24,  -9.43,   0.31, -69.4,   -8.9,    1.5,  -1.4,   -0.0,    0.0
  0.08,  -9.69,   0.10, -62.6,   -8.5,    1.5,  -1.5,   -0.0,    0.0
  0.19,  -9.73,   0.01, -57.3,   -8.6,    0.7,  -1.5,   -0.0,    0.0
  0.19,  -9.73,   0.01, -57.3,   -8.6,    0.7,  -1.5,   -0.0,    0.0
  0.15,  -9.31,  -0.06, -51.8,   -8.4,   -0.7,  -1.5,   -0.0,    0.0
  0.20,  -9.15,  -0.11, -45.8,   -8.3,   -0.1,  -1.5,   -0.0,    0.0
  0.20,  -9.07,  -0.20, -40.0,   -8.3,    0.2,  -1.5,   -0.0,    0.0
  0.16,  -9.10,  -0.28, -30.8,   -7.9,    0.2,  -1.5,   -0.0,    0.0
  0.17,  -9.26,  -0.44, -24.4,   -7.8,    0.0,  -1.5,   -0.0,    0.0
  0.11,  -9.25,  -0.43, -17.4,   -7.4,   -0.7,  -1.5,   -0.0,    0.0
  0.19,  -9.06,  -0.49,  -7.5,   -7.8,   -0.1,  -1.5,   -0.0,    0.0
  0.19,  -9.06,  -0.49,  -7.5,   -7.8,   -0.1,  -1.5,   -0.0,    0.0
  0.20,  -9.41,  -0.52,  -0.9,   -7.2,    0.9,  -1.5,   -0.0,    0.0
  0.15,  -9.41,  -0.47,   9.1,   -7.5,    0.2,  -1.5,   -0.0,    0.0
  0.19,  -9.21,  -0.39,  15.4,   -6.9,   -1.0,  -1.5,   -0.0,    0.0
  0.12,  -8.99,  -0.29,  23.9,   -7.2,   -0.6,  -1.5,   -0.0,    0.0
  0.23, -10.04,   0.60,  54.2,   -6.7,   -0.1,  -1.5,   -0.0,    0.0
  0.12, -10.00,   0.78,  53.3,   -6.2,   -2.6,  -1.5,   -0.0,    0.0
  0.26,  -9.81,   0.76,  52.4,   -6.7,   -3.9,  -1.5,   -0.0,    0.0
  0.16,  -9.68,   0.82,  50.7,   -6.0,   -3.5,  -1.4,   -0.0,    0.0
  0.24,  -9.66,   1.02,  49.1,   -6.4,   -1.3,  -1.4,   -0.0,    0.0
  0.24,  -9.66,   1.02,  49.1,   -6.4,   -1.3,  -1.4,   -0.0,    0.0
  0.14, -10.09,   1.17,  46.9,   -5.9,    0.7,  -1.4,   -0.0,    0.0
  0.21, -10.28,   1.21,  42.8,   -6.2,    1.2,  -1.4,   -0.0,    0.0
  0.15, -10.08,   1.34,  39.9,   -5.9,   -0.2,  -1.4,   -0.0,    0.1
  0.24,  -9.84,   1.26,  36.7,   -6.2,   -0.8,  -1.4,   -0.0,    0.1
  0.16,  -9.87,   1.38,  31.3,   -6.0,   -0.8,  -1.4,   -0.0,    0.1
  0.16,  -9.87,   1.38,  31.3,   -6.0,   -0.8,  -1.4,   -0.0,    0.1
  0.28,  -9.95,   1.42,  27.4,   -6.5,   -0.3,  -1.4,   -0.0,    0.1
  0.29, -10.11,   1.49,  21.2,   -6.0,   -0.5,  -1.4,   -0.0,    0.1
  0.23, -10.05,   1.52,  16.9,   -6.7,   -0.2,  -1.4,   -0.0,    0.1
  0.21, -10.00,   1.53,  12.1,   -6.5,    1.5,  -1.4,   -0.0,    0.1
  0.23, -10.07,   1.57,   4.8,   -6.8,    2.7,  -1.4,   -0.0,    0.1
  0.23, -10.07,   1.57,   4.8,   -6.8,    2.7,  -1.4,   -0.0,    0.1
  0.33, -10.19,   1.62,   0.1,   -6.9,    2.1,  -1.4,   -0.0,    0.1
  0.16, -10.04,   1.58,  -4.6,   -6.8,   -0.1,  -1.4,   -0.0,    0.1
  0.20,  -9.86,   1.52, -11.1,   -7.2,   -1.2,  -1.4,   -0.0,    0.1
  0.13,  -9.88,   1.56, -15.1,   -7.0,    0.3,  -1.4,   -0.0,    0.1
  0.24, -10.00,   1.52, -19.0,   -7.1,    2.1,  -1.4,   -0.0,    0.1
  0.20,  -9.99,   1.47, -23.9,   -6.9,    3.4,  -1.4,   -0.0,    0.1
  0.27,  -9.99,   1.41, -27.0,   -6.9,    2.9,  -1.4,   -0.0,    0.1
  0.25,  -9.87,   1.36, -30.6,   -6.9,    0.8,  -1.4,   -0.0,    0.1
  0.20,  -9.77,   1.31, -32.2,   -6.9,   -0.6,  -1.4,   -0.0,    0.1
  0.17,  -9.82,   1.28, -33.8,   -6.7,   -0.8,  -1.4,   -0.0,    0.1
  0.15,  -9.96,   1.22, -35.2,   -6.5,   -0.5,  -1.4,   -0.0,    0.1
  0.22,  -9.78,   0.82, -32.5,   -5.2,   -1.1,  -1.4,   -0.0,    0.1
  0.22,  -9.78,   0.82, -32.5,   -5.2,   -1.1,  -1.4,   -0.0,    0.1
  0.22,  -9.65,   0.81, -30.8,   -5.1,   -1.4,  -1.4,   -0.0,    0.1
  0.17,  -9.58,   0.79, -27.6,   -4.4,   -0.1,  -1.5,   -0.0,    0.1
  0.25,  -9.68,   0.77, -25.3,   -4.2,    0.5,  -1.5,   -0.0,    0.1
  0.29,  -9.64,   0.68, -22.6,   -4.0,    0.4,  -1.5,   -0.0,    0.1
  0.28,  -9.39,   0.64, -18.4,   -3.8,   -0.6,  -1.5,   -0.0,    0.1
  0.21,  -9.37,   0.62, -15.2,   -3.8,   -0.8,  -1.5,   -0.0,    0.1
  0.21,  -9.37,   0.62, -15.2,   -3.8,   -0.8,  -1.5,   -0.0,    0.1
  0.22,  -9.48,   0.55, -12.1,   -3.5,   -0.1,  -1.5,   -0.0,    0.1
  0.25,  -9.67,   0.55,  -7.5,   -3.4,    0.4,  -1.5,   -0.0,    0.1
  0.17,  -9.72,   0.55,  -4.5,   -3.2,    0.4,  -1.5,   -0.0,    0.1
  0.22,  -9.57,   0.49,  -1.5,   -3.1,    0.9,  -1.5,   -0.0,    0.1
  0.18,  -9.41,   0.59,   3.1,   -2.7,    2.2,  -1.5,   -0.0,    0.1
  0.26,  -9.46,   0.51,   6.0,   -2.5,    2.5,  -1.5,   -0.0,    0.1
  0.16,  -9.51,   0.55,   8.8,   -2.1,    1.9,  -1.5,   -0.0,    0.1
  0.21,  -9.69,   0.58,  12.9,   -1.9,    0.1,  -1.5,   -0.0,    0.1
  0.17,  -9.66,   0.54,  15.4,   -1.5,   -0.3,  -1.5,   -0.0,    0.1
  0.18,  -9.71,   0.60,  17.8,   -1.3,    0.1,  -1.5,   -0.0,    0.1
  0.22,  -9.74,   0.66,  20.9,   -0.9,    1.2,  -1.5,   -0.0,    0.1
  0.22,  -9.74,   0.66,  20.9,   -0.9,    1.2,  -1.5,   -0.0,    0.1
  0.18,  -9.72,   0.70,  22.6,   -0.8,    0.7,  -1.4,   -0.0,    0.1
  0.20,  -9.73,   0.70,  23.6,   -0.6,   -0.1,  -1.4,   -0.0,    0.1
  0.16,  -9.74,   0.77,  24.5,   -0.3,   -1.3,  -1.4,   -0.0,    0.1
  0.22,  -9.74,   0.81,  24.6,   -0.1,   -1.2,  -1.4,   -0.0,    0.1
  0.10,  -9.87,   0.82,  24.6,    0.1,   -0.3,  -1.4,   -0.0,    0.1
  0.22, -10.02,   0.91,  23.9,    0.2,    0.2,  -1.4,   -0.0,    0.1
  0.22, -10.02,   0.91,  23.9,    0.2,    0.2,  -1.4,   -0.0,    0.1
  0.18,  -9.90,   1.00,  23.1,    0.5,   -0.4,  -1.4,   -0.0,    0.1
  0.19,  -9.76,   0.98,  21.7,    0.5,   -0.4,  -1.4,   -0.0,    0.1
  0.19,  -9.75,   1.06,  19.3,    1.0,    0.4,  -1.4,   -0.0,    0.1
  0.25,  -9.93,   1.10,  17.5,    1.0,    0.7,  -1.4,   -0.0,    0.1
  0.24, -10.10,   1.17,  14.1,    1.2,   -0.9,  -1.4,   -0.0,    0.1
  0.29, -10.04,   1.12,  11.5,    1.0,   -1.3,  -1.4,   -0.0,    0.1
  0.19,  -9.80,   1.12,  -6.2,    1.2,   -0.8,  -1.4,   -0.0,    0.1
  0.18,  -9.91,   1.13,  -8.3,    1.3,    0.1,  -1.4,   -0.0,    0.1
  0.19,  -9.97,   1.07, -11.0,    1.5,    0.9,  -1.4,   -0.0,    0.1
  0.19,  -9.97,   1.07, -11.0,    1.5,    0.9,  -1.4,   -0.0,    0.1
  0.19,  -9.90,   1.08, -12.5,    1.8,    1.0,  -1.4,   -0.0,    0.1
  0.12,  -9.79,   1.03, -13.8,    2.1,    0.8,  -1.4,   -0.0,    0.1
  0.22,  -9.71,   0.95, -15.1,    2.3,    0.7,  -1.4,   -0.0,    0.1
  0.17,  -9.87,   0.95, -15.9,    2.5,    0.1,  -1.4,   -0.0,    0.1
  0.28,  -9.94,   0.93, -16.3,    2.5,   -0.5,  -1.4,   -0.0,    0.1
  0.15,  -9.81,   0.94, -16.5,    2.8,   -2.0,  -1.4,   -0.0,    0.1
