-0.05,-0.08,-9.69,-0.2,0.2,32.3,0,0,0.4
-0.06,-0.07,-9.69,-0.1,0.1,32.5,0,0,0.4
-0.08,-0.02,-9.61,-0.2,0.1,32.6,0,0,0.4
-0.09,-0.04,-9.61,-0.2,0.1,32.6,0,0,0.4
-0.04,-0.07,-9.64,-0.2,0.2,32.6,0,0,0.4
-0.07,-0.09,-9.71,-0.2,0.1,32.5,0,0,0.3
-0.08,-0.05,-9.57,-0.3,0.2,32.5,0,0,0.3
-0.05,-0.06,-9.66,-0.2,0.1,32.5,0,0,0.3
-0.05,-0.05,-9.68,-0.3,0.2,31.8,0,0,3.1
-0.05,-0.05,-9.68,-0.3,0.2,31.8,0,0,0.3
-0.04,-0.09,-9.67,-0.3,0.1,31.6,0,0,0.3
-0.04,-0.06,-9.66,-0.1,0.1,30.9,0,0,0.3
-0.04,-0.08,-9.64,-0.3,0.2,30.5,0,0,0.3
-0.06,-0.07,-9.65,-0.2,0.1,30,0,0,0.3
-0.06,-0.08,-9.68,-0.4,0.4,25.8,0,0,0.3
-0.04,-0.06,-9.61,-0.2,0.2,25.1,0,0,0.3
-0.08,-0.1,-9.68,-0.2,0.4,24,0,0,0.3
-0.02,-0.1,-9.67,-0.4,0.3,11.7,0,0,0.3
-0.04,-0.08,-9.7,-0.2,0.2,10.7,0,0,0.3
-0.03,-0.07,-9.64,-0.2,0.2,9,0,0,0.3
-0.02,-0.06,-9.69,-0.2,0.3,7.9,0,0,0.3
-0.04,-0.09,-9.6,-0.1,0.2,6.8,0,0,0.3
-0.03,-0.06,-9.64,0.2,0,-1.6,0,0,0.3
-0.02,-0.08,-9.69,-0.1,0.1,-2.9,0,0,0.3
-0.03,-0.09,-9.65,0.1,0.1,-4.1,0,0,0.3
70.38,-15.45,0.04,0.1,0.1,-4.1,0,0,0.3
70.38,-15.45,0.04,0.2,0,-5.8,0,0,0.3
-0.06,-0.08,-9.62,0.1,0,-7.4,0,0,0.3
0,-0.08,-9.62,0.2,-0.1,-8.6,0,0,0.3
-0.03,-0.12,-9.65,0.2,-0.1,-9.6,0,0,0.3
-0.02,-0.1,-9.65,0.4,-0.1,-17.3,0,0,0.3
-0.04,-0.1,-9.7,0.2,-0.2,-18.3,0,0,0.3
-0.06,-0.05,-9.65,0.4,-0.3,-19.7,0,0,0.3
-0.06,-0.05,-9.65,0.4,-0.3,-19.7,0,0,0.3
0,-0.09,-9.65,0.4,-0.1,-20.7,0,0,0.3
-0.05,-0.09,-9.65,0.4,-0.2,-21.6,0,0,0.3
-0.01,-0.07,-9.69,0.5,-0.2,-22.8,0,0,0.3
-0.04,-0.1,-9.66,0.6,-0.1,-23.4,0,0,0.3
-0.06,-0.03,-9.64,0.5,-0.2,-24.5,0,0,0.3
-0.05,-0.12,-9.65,0.4,0,-29,0,0,0.3
-0.04,-0.1,-9.65,0.4,0,-29.5,0,0,0.3
-0.03,-0.06,-9.73,0.4,-0.2,-31.8,0,0,0.3
-0.07,-0.03,-9.61,0.3,-0.1,-31.9,0,0,0.3
-0.04,-0.1,-9.67,0.2,-0.1,-32.1,0,0,0.3
-0.06,-0.09,-9.67,0.3,-0.1,-32.2,0,0,0.3
-0.07,-0.11,-9.67,0.4,-0.1,-32.3,0,0,0.3
-0.07,-0.08,-9.7,0.4,-0.2,-32.3,0,0,0.4
-0.05,-0.06,-9.62,0.3,-0.2,-31.3,0,0,0.4
-0.05,-0.08,-9.62,0.2,-0.1,-30.8,0,0,0.4
70.38,-15.45,0.04,0.2,-0.1,-30.8,0,0,0.4
70.38,-15.45,0.04,0.4,-0.1,-30.3,0,0,0.4
-0.03,-0.03,-9.6,0.3,-0.2,-29.7,0,0,0.4
-0.06,-0.07,-9.71,0.2,-0.1,-29.2,0,0,0.4
-0.09,-0.05,-9.68,0.4,0,-28.7,0,0,0.4
-0.04,-0.06,-9.69,0.4,-0.2,-23.9,0,0,0.4
-0.03,-0.08,-9.65,0.4,-0.1,-23.1,0,0,0.4
-0.06,-0.06,-9.68,0.5,-0.2,-21.9,0,0,0.4
-0.06,-0.06,-9.68,0.5,-0.2,-21.9,0,0,0.4
-0.07,-0.05,-9.67,0.4,0.1,-20.8,0,0,0.4
-0.06,-0.01,-9.67,0.4,-0.1,-19.6,0,0,0.4
-0.09,-0.01,-9.71,0.5,-0.1,-18.7,0,0,0.4
-0.07,-0.08,-9.69,0.4,-0.2,-17.7,0,0,0.4
-0.04,-0.05,-9.65,0.4,-0.1,-16.2,0,0,0.4
-0.05,-0.03,-9.63,0.3,-0.1,-15.3,0,0,0.4
-0.08,-0.06,-9.65,0.3,-0.1,-13.8,0,0,0.4
-0.08,-0.08,-9.71,0.5,-0.2,-12.8,0,0,0.4
-0.04,-0.03,-9.63,0.4,-0.1,-11.6,0,0,0.4
-0.04,-0.06,-9.61,0.6,-0.1,-10.2,0,0,0.4
-0.07,-0.02,-9.62,0.4,-0.3,-8.5,0,0,0.5
-0.05,-0.01,-9.68,0.5,-0.2,-7.4,0,0,0.5
-0.03,-0.08,-9.66,0.4,-0.1,-6.2,0,0,0.5
-0.11,-0.02,-9.58,0.4,-0.1,1.2,0,0,0.5
-0.09,-0.03,-9.68,0.4,0,2.1,0,0,0.5
-0.06,-0.01,-9.64,0.4,-0.1,3.4,0,0,0.5
-0.11,-0.06,-9.67,0.4,-0.1,5,0,0,0.5
-0.1,0.01,-9.67,0.4,-0.1,6.1,0,0,0.5
-0.06,-0.08,-9.65,0.4,-0.2,7.7,0,0,0.4
-0.06,-0.06,-9.62,0.2,-0.1,16.1,0,0,0.4
-0.13,-0.04,-9.66,0.2,-0.1,17.1,0,0,0.4
-0.06,-0.06,-9.67,0.2,-0.1,18,0,0,0.4
-0.07,-0.06,-9.66,0.2,-0.1,19.4,0,0,0.4
-0.06,-0.03,-9.65,0.1,-0.1,25,0,0,0.4
-0.05,-0.03,-9.66,0.2,-0.1,25.7,0,0,0.4
-0.06,-0.06,-9.59,0.2,0.1,26.2,0,0,0.4
-0.07,-0.09,-9.67,0.1,0,30.5,0,0,0.4
-0.07,-0.09,-9.66,0.2,0,30.9,0,0,0.4
-0.07,-0.09,-9.66,0.2,0,30.9,0,0,0.4
-0.05,-0.04,-9.62,0.2,0.1,31.3,0,0,0.4
-0.07,-0.05,-9.66,0.1,-0.1,31.5,0,0,0.4
-0.05,-0.08,-9.63,0.1,0.1,31.6,0,0,0.4
-0.1,-0.04,-9.68,0.1,-0.1,31.9,0,0,0.4
-0.03,-0.06,-9.67,0.2,-0.1,31.8,0,0,0.4
-0.08,-0.08,-9.65,0.3,0,31.9,0,0,0.4
-0.08,-0.08,-9.65,0.3,0,31.9,0,0,0.4
-0.04,-0.06,-9.67,0.1,0.1,32,0,0,0.3
-0.05,-0.02,-9.69,0.1,-0.1,31.9,0,0,0.3
-0.09,-0.04,-9.66,0.2,-0.1,31.6,0,0,0.3
-0.08,-0.08,-9.67,0.2,0.1,31.5,0,0,0.3
-0.09,-0.02,-9.67,0.1,-0.1,31.3,0,0,0.3
-0.09,-0.1,-9.67,0.1,0,31.1,0,0,0.3
-0.09,-0.06,-9.68,-0.1,0.1,30.6,0,0,0.3
-0.09,-0.06,-9.68,-0.1,0.1,30.6,0,0,0.3
-0.03,-0.09,-9.65,0.1,0.1,30.3,0,0,0.3
-0.05,-0.11,-9.65,0.1,0.1,29.7,0,0,0.3
-0.04,-0.09,-9.62,-0.1,0,29.4,0,0,0.3
-0.09,-0.08,-9.65,-0.2,0.1,28.7,0,0,0.3
-0.09,-0.09,-9.67,-0.1,0.2,28.1,0,0,0.3
-0.06,-0.07,-9.63,-0.1,0.2,23.6,0,0,0.3
-0.06,-0.07,-9.63,-0.1,0.2,23.6,0,0,0.3
-0.05,-0.06,-9.66,-0.1,0.1,22.8,0,0,0.3
-0.01,-0.09,-9.68,-0.2,0.2,21.5,0,0,0.3
-0.05,-0.1,-9.65,-0.1,0.2,20.7,0,0,0.3
-0.05,-0.1,-9.61,-0.1,0.3,19.8,0,0,0.3
-0.02,-0.05,-9.7,-0.1,0.2,19,0,0,0.3
-0.06,-0.09,-9.64,-0.1,0.3,17.5,0,0,0.2
-0.06,-0.09,-9.64,-0.1,0.3,17.5,0,0,0.2
-0.06,-0.08,-9.76,-0.1,0.2,16.5,0,0,0.2
-0.05,-0.08,-9.67,-0.2,0.1,15.5,0,0,0.2
-0.07,-0.06,-9.65,-0.3,0.2,14,0,0,0.2
-0.06,-0.08,-9.62,-0.2,0.2,13.1,0,0,0.2
-0.03,-0.04,-9.64,-0.1,0.3,11.5,0,0,0.2
-0.03,-0.04,-9.64,-0.1,0.3,11.5,0,0,0.2
0.02,-0.07,-9.64,-0.2,0.1,10.5,0,0,0.2
-0.04,-0.12,-9.63,-0.2,0.3,8.9,0,0,0.2
-0.09,-0.07,-9.66,-0.2,0.2,7.8,0,0,0.2
-0.04,-0.07,-9.65,-0.1,0.1,6.7,0,0,0.2
-0.05,-0.08,-9.63,-0.1,0.2,5,0,0,0.2
-0.05,-0.08,-9.63,-0.1,0.2,5,0,0,0.2
-0.03,-0.07,-9.67,-0.1,0.2,3.9,0,0,0.2
-0.02,-0.1,-9.71,-0.2,0.2,2.8,0,0,0.2
-0.01,-0.07,-9.7,0,0.1,1.2,0,0,0.2
-0.04,-0.12,-9.68,-0.1,0.2,0,0,0,0.2
-0.06,-0.07,-9.68,-0.2,0,-1.2,0,0,0.2
-0.02,-0.05,-9.65,-0.1,0.1,-2.9,0,0,0.2
-0.02,-0.05,-9.65,-0.1,0.1,-2.9,0,0,0.2
-0.03,-0.08,-9.64,-0.1,0.1,-4,0,0,0.2
-0.06,-0.09,-9.64,0,0.1,-5,0,0,0.2
0,-0.08,-9.6,0.1,0.1,-6.7,0,0,0.2
0.01,-0.07,-9.67,0.1,0.2,-7.8,0,0,0.2
-0.05,-0.09,-9.7,0,0.1,-9.5,0,0,0.2
-0.04,-0.12,-9.66,0,0.2,-10.5,0,0,0.2
-0.03,-0.08,-9.67,0,0.2,-10.5,0,0,0.2
-0.03,-0.08,-9.67,0.1,0,-11.6,0,0,0.2
-0.02,-0.06,-9.65,0.1,0,-12.6,0,0,0.2
-0.01,-0.07,-9.63,0.1,0.1,-14.1,0,0,0.2
-0.04,-0.14,-9.64,0.1,0,-15.1,0,0,0.2
-0.08,-0.08,-9.67,0.2,0,-16,0,0,0.2
-0.05,-0.1,-9.65,0.1,0,-17.4,0,0,0.3
-0.05,-0.1,-9.65,0.1,0,-17.4,0,0,0.3
-0.06,-0.13,-9.62,0.2,-0.1,-18.4,0,0,0.3
-0.07,-0.08,-9.65,0.2,0.1,-19.3,0,0,0.3
-0.03,-0.06,-9.63,0.1,-0.1,-20.7,0,0,0.3
-0.08,-0.09,-9.66,0,-0.1,-21.4,0,0,0.3
-0.02,-0.08,-9.65,0.1,0,-22.6,0,0,0.3
-0.05,-0.05,-9.69,0.3,0,-23.4,0,0,0.3
-0.05,-0.05,-9.69,0.3,0,-23.4,0,0,0.3
-0.04,-0.05,-9.67,0.1,0.1,-24.2,0,0,0.3
-0.02,-0.04,-9.62,0.1,-0.1,-24.8,0,0,0.3
-0.03,-0.07,-9.65,0.1,-0.1,-25.8,0,0,0.3
-0.04,-0.08,-9.66,0.1,0.1,-26.5,0,0,0.3
-0.06,-0.07,-9.62,0.1,0.1,-27.2,0,0,0.3
-0.08,-0.09,-9.66,0.1,0.1,-27.8,0,0,0.3
-0.08,-0.09,-9.66,0.1,0.1,-27.8,0,0,0.3
-0.09,-0.07,-9.68,0.1,0.1,-28.4,0,0,0.3
-0.05,-0.07,-9.63,0.1,-0.1,-28.8,0,0,0.3
-0.03,-0.07,-9.68,0.1,0.1,-29.7,0,0,0.3
-0.06,-0.09,-9.64,-0.2,0.2,-30,0,0,0.3
-0.04,-0.08,-9.66,0.1,0.1,-30.4,0,0,0.3
-0.07,-0.11,-9.62,-0.1,0.2,-30.7,0,0,0.3
-0.02,-0.09,-9.65,0,0.2,-31.8,0,0,0.4
-0.06,-0.06,-9.66,-0.1,0.1,-31.7,0,0,0.4
-0.05,-0.06,-9.61,0.1,0.2,-31.6,0,0,0.4
-0.05,-0.06,-9.61,0.1,0.2,-31.6,0,0,0.4
-0.06,-0.05,-9.71,-0.2,0.1,-31.4,0,0,0.4
-0.09,-0.03,-9.59,-0.1,0.1,-31.2,0,0,0.4
-0.05,-0.08,-9.6,0,0.1,-30.9,0,0,0.4
-0.1,-0.06,-9.64,-0.1,0.1,-30.6,0,0,0.4
-0.08,-0.08,-9.66,-0.1,0.2,-30.4,0,0,0.4
-0.09,-0.09,-9.7,-0.2,-0.1,-29.8,0,0,0.4
-0.05,-0.06,-9.64,0,0.2,-29.5,0,0,0.4
-0.05,-0.1,-9.64,0,0.1,-28.9,0,0,0.4
-0.02,-0.08,-9.63,-0.2,0.1,-28.3,0,0,0.4
-0.09,-0.08,-9.69,-0.1,0.1,-27.8,0,0,0.4
-0.08,-0.05,-9.67,-0.1,0.2,-27,0,0,0.4
-0.05,-0.04,-9.66,-0.2,0.2,-26.4,0,0,0.4
-0.05,-0.04,-9.66,-0.2,0.2,-26.4,0,0,0.4
-0.07,-0.06,-9.65,-0.2,0.1,-25.8,0,0,0.4
-0.08,-0.09,-9.71,-0.1,0.2,-25,0,0,0.5
-0.07,-0.05,-9.69,0,0.1,-24,0,0,0.5
-0.06,-0.06,-9.69,-0.2,0.1,-23.3,0,0,0.5
-0.08,-0.03,-9.64,-0.1,0.1,-16.8,0,0,0.5
-0.1,-0.03,-9.69,0,0.1,-15.9,0,0,0.5
-0.07,0,-9.65,0,0.1,-15,0,0,0.5
-0.06,-0.05,-9.61,-0.1,-0.1,-13.4,0,0,0.5
-0.04,-0.07,-9.65,0.1,0,-12.5,0,0,0.5
-0.07,-0.04,-9.61,0.1,-0.1,-10.8,0,0,0.5
-0.13,-0.04,-9.65,0,0.1,-9.8,0,0,0.5
-0.13,-0.04,-9.65,0,0.1,-9.8,0,0,0.5
-0.06,-0.09,-9.64,0.1,0.1,-8.8,0,0,0.5
-0.06,-0.03,-9.69,-0.1,0,-7.7,0,0,0.5
-0.06,-0.07,-9.71,0.1,0.1,-6.2,0,0,0.5
-0.1,-0.07,-9.63,0.1,-0.1,-5,0,0,0.5
-0.08,-0.07,-9.68,0.1,-0.1,-4,0,0,0.5
-0.08,-0.06,-9.64,0.1,-0.1,-2.2,0,0,0.5
-0.05,-0.04,-9.68,0.1,0,-1.2,0,0,0.5
-0.08,-0.01,-9.69,0.1,0,0,0,0,0.5
-0.07,-0.06,-9.64,0.1,0,1.6,0,0,0.5
-0.09,-0.07,-9.63,0.1,0.1,2.7,0,0,0.5
-0.08,-0.02,-9.65,0.1,-0.1,4.3,0,0,0.5
-0.06,-0.06,-9.64,-0.1,0,5.5,0,0,0.5
-0.06,-0.06,-9.64,-0.1,0,5.5,0,0,0.5
-0.04,-0.06,-9.63,0.2,-0.1,6.5,0,0,0.5
-0.09,-0.06,-9.63,0.2,0,8.3,0,0,0.5
-0.07,-0.04,-9.69,0.2,0,9.3,0,0,0.5
-0.09,-0.04,-9.71,0.1,0,10.3,0,0,0.5
-0.07,-0.04,-9.66,0.1,-0.1,11.9,0,0,0.5
-0.12,-0.07,-9.66,0.2,-0.1,12.9,0,0,0.5
-0.12,-0.07,-9.66,0.2,-0.1,12.9,0,0,0.5
-0.02,-0.07,-9.66,0.1,0.1,13.9,0,0,0.5
-0.06,-0.03,-9.65,0,0.1,15.3,0,0,0.5
-0.05,-0.06,-9.64,0.1,0,16.3,0,0,0.5
-0.04,-0.07,-9.59,-0.1,0,17.3,0,0,0.5
-0.07,-0.05,-9.63,-0.1,0,18.6,0,0,0.5
-0.03,-0.07,-9.63,0.1,0.1,24.2,0,0,0.5
-0.08,-0.06,-9.62,0,0,24.7,0,0,0.4
-0.08,-0.06,-9.66,-0.1,0,25.9,0,0,0.4
-0.04,-0.04,-9.67,0.1,0.1,26.4,0,0,0.4
-0.04,-0.04,-9.67,0.1,0.1,26.4,0,0,0.4
-0.05,-0.08,-9.67,0.1,-0.1,27.2,0,0,0.4
-0.04,-0.03,-9.7,-0.1,0,27.8,0,0,0.4
-0.05,-0.08,-9.69,0.1,0,28.2,0,0,0.4
-0.04,-0.08,-9.64,0.1,0.1,28.9,0,0,0.4
-0.11,-0.04,-9.66,-31.2,-500,0,0,0,0.4
-0.09,-0.08,-9.68,0.2,-0.1,29.7,0,0,0.4
-0.06,-0.08,-9.65,0.1,0.1,30.1,0,0,0.4
-0.06,-0.05,-9.64,0.1,0.1,30.3,0,0,0.4
-0.05,-0.04,-9.65,0.2,0.1,30.8,0,0,0.4
-0.1,-0.07,-9.71,0.1,-0.1,30.9,0,0,0.4
-0.1,-0.07,-9.71,0.1,-0.1,30.9,0,0,0.4
-0.06,-0.11,-9.68,0.2,0.1,31.1,0,0,0.4
-0.1,-0.08,-9.71,0.2,0,31.1,0,0,0.4
-0.05,-0.06,-9.7,0.2,0.1,31.2,0,0,0.4
-0.07,-0.05,-9.65,0.2,-0.1,31.1,0,0,0.3
-0.08,-0.06,-9.7,0.2,0.1,31.1,0,0,0.3
-0.08,-0.06,-9.63,0.1,-0.1,31.1,0,0,0.3
-0.06,-0.07,-9.66,0.2,0.1,31,0,0,0.3
-0.06,-0.08,-9.6,0.1,-0.1,30.8,0,0,0.3
-0.06,-0.06,-9.65,0.2,-0.2,30.6,0,0,0.3
-0.08,-0.07,-9.66,0.2,0,30.2,0,0,0.3
-0.07,-0.1,-9.67,0.3,-0.1,29.8,0,0,0.3
-0.06,-0.08,-9.66,0.1,-0.1,29.2,0,0,0.3
-0.06,-0.08,-9.66,0.1,-0.1,29.2,0,0,0.3
-0.04,-0.08,-9.68,0.2,0.1,25.6,0,0,0.3
-0.06,-0.09,-9.63,0.2,-0.1,25,0,0,0.3
-0.04,-0.07,-9.61,0.2,0,24.1,0,0,0.3
-0.08,-0.07,-9.64,0.2,-0.1,23.4,0,0,0.3
-0.04,-0.06,-9.66,0.1,0.1,22.6,0,0,0.3
-0.03,-0.09,-9.65,0.1,-0.1,21.4,0,0,0.3
-0.02,-0.08,-9.67,0.2,-0.1,20.5,0,0,0.3
0.01,-0.06,-9.64,0,0,19.4,0,0,0.3
-0.05,-0.08,-9.68,0.1,0.1,18.5,0,0,0.3
-0.06,-0.09,-9.63,0.1,0,17.6,0,0,0.2
-0.06,-0.04,-9.67,0.1,0,16.2,0,0,0.2
-0.06,-0.06,-9.68,0.1,-0.1,15.3,0,0,0.2
-0.02,-0.1,-9.66,0.2,-0.1,14.2,0,0,0.2
-0.04,-0.08,-9.62,0.1,-0.1,12.8,0,0,0.2
-0.05,-0.05,-9.61,0.1,-0.1,11.8,0,0,0.2
-0.02,-0.08,-9.64,0.2,0,10.6,0,0,0.2
-0.01,-0.11,-9.65,0.1,-0.1,9,0,0,0.2
-0.05,-0.06,-9.59,0.3,-0.1,1.6,0,0,0.2
-0.06,-0.09,-9.7,0.2,-0.1,0.5,0,0,0.2
-0.06,-0.07,-9.69,0.4,-0.4,-8.8,0,0,0.2
-0.06,-0.07,-9.69,0.4,-0.4,-8.8,0,0,0.2
-0.02,-0.07,-9.69,0.3,-0.3,-9.8,0,0,0.2
-0.05,-0.08,-9.71,0.4,-0.2,-11.4,0,0,0.2
-0.01,-0.09,-9.68,0.5,-0.4,-12.3,0,0,0.2
-0.02,-0.08,-9.63,0.4,-0.2,-13.5,0,0,0.2
-0.05,-0.1,-9.69,0.4,-0.4,-14.4,0,0,0.2
-0.02,-0.04,-9.65,0.5,-0.2,-15.9,0,0,0.2
-0.02,-0.04,-9.65,0.5,-0.2,-15.9,0,0,0.2
-0.05,-0.08,-9.69,0.6,-0.5,-16.7,0,0,0.3
-0.01,-0.08,-9.62,0.6,-0.4,-17.7,0,0,0.3
-0.01,-0.08,-9.61,0.6,-0.4,-18.6,0,0,0.3
-0.04,-0.09,-9.69,0.5,-0.4,-19.9,0,0,0.3
-0.07,-0.08,-9.65,0.7,-0.3,-20.8,0,0,0.3
-0.03,-0.11,-9.67,0.5,-0.3,-21.4,0,0,0.3
-0.05,-0.08,-9.68,0.7,-0.3,-22.3,0,0,0.3
-0.08,-0.08,-9.67,0.5,-0.4,-23.5,0,0,0.3
-0.04,-0.1,-9.66,0.5,-0.2,-28.1,0,0,0.3
-0.04,-0.1,-9.66,0.5,-0.2,-28.1,0,0,0.3
-0.07,-0.03,-9.71,0.5,-0.3,-28.6,0,0,0.3
-0.05,-0.09,-9.63,0.5,-0.1,-29.1,0,0,0.3
-0.06,-0.1,-9.67,0.4,-0.1,-29.6,0,0,0.3
-0.06,-0.06,-9.62,0.3,-0.2,-30,0,0,0.3
-0.07,-0.08,-9.68,0.4,-0.1,-30.2,0,0,0.3
-0.06,-0.03,-9.64,0.2,-0.1,-30.5,0,0,0.3
-0.06,-0.03,-9.64,0.2,-0.1,-30.5,0,0,0.3
-0.11,-0.06,-9.66,0.2,-0.1,-30.7,0,0,0.3
-0.09,-0.09,-9.7,0.3,-0.1,-30.8,0,0,0.3
-0.07,-0.06,-9.63,0.2,0.1,-31,0,0,0.3
-0.13,-0.06,-9.7,0.2,0,-31.1,0,0,0.4
-0.07,-0.07,-9.68,0.2,-0.1,-31.1,0,0,0.4
-0.1,-0.07,-9.63,0.1,0,-31.1,0,0,0.4
-0.08,-0.04,-9.63,0.1,-0.1,-30.9,0,0,0.4
-0.08,-0.04,-9.63,0.1,-0.1,-30.9,0,0,0.4
-0.06,-0.07,-9.63,0.3,-0.1,-30.9,0,0,0.4
-0.04,-0.06,-9.68,0.1,0.1,-30.7,0,0,0.4
-0.06,-0.02,-9.68,0.1,-0.1,-30.2,0,0,0.4
-0.05,-0.06,-9.71,0.2,-0.1,-30,0,0,0.4
-0.07,-0.05,-9.72,0.2,-0.1,-29.6,0,0,0.4
-0.07,-0.06,-9.7,0,0,-26.4,0,0,0.4
-0.09,-0.04,-9.67,0.1,-0.1,-25.8,0,0,0.4
-0.06,-0.03,-9.59,0,0.1,-25.2,0,0,0.4
-0.07,-0.06,-9.6,-0.1,0,-24.4,0,0,0.4
-0.1,-0.03,-9.63,0,-0.1,-23.5,0,0,0.4
-0.1,-0.08,-9.73,0.1,-0.1,-22.5,0,0,0.4
-0.08,-0.02,-9.61,0.2,-0.1,-21.7,0,0,0.4
-0.13,-0.07,-9.58,0.1,0.1,-20.9,0,0,0.4
-0.08,-0.04,-9.62,0.2,0.1,-20.1,0,0,0.4
-0.06,-0.05,-9.64,0.1,0,-18.8,0,0,0.5
-0.05,-0.09,-9.62,0.2,0.1,-12.2,0,0,0.5
-0.09,-0.02,-9.64,0.1,-0.1,-11.2,0,0,0.5
-0.06,-0.04,-9.69,0,-0.1,-9.7,0,0,0.5
-0.06,-0.04,-9.69,0,-0.1,-9.7,0,0,0.5
-0.13,0.01,-9.65,0.1,-0.1,-8.6,0,0,0.5
-0.08,-0.01,-9.68,0.1,-0.1,-7.6,0,0,0.5
-0.08,-0.08,-9.66,0.1,-0.1,-5.9,0,0,0.5
-0.12,-0.03,-9.65,0,0,-4.8,0,0,0.5
-0.07,-0.03,-9.72,0,0,-3.8,0,0,0.5
-0.1,-0.03,-9.71,0,0,-2.3,0,0,0.5
-0.07,-0.08,-9.65,0.1,0,-1,0,0,0.5
-0.11,0,-9.64,0,-0.1,0.1,0,0,0.5
-0.13,-0.01,-9.67,0,-0.1,1.6,0,0,0.5
-0.05,-0.04,-9.66,0,0,2.7,0,0,0.5
-0.11,-0.05,-9.65,-0.1,0.1,3.8,0,0,0.5
-0.08,-0.04,-9.68,-0.1,0.1,5.3,0,0,0.5
-0.09,-0.06,-9.6,-0.2,0.2,12.7,0,0,0.5
-0.09,-0.06,-9.6,-0.2,0.2,12.7,0,0,0.5
-0.06,-0.06,-9.64,-0.1,0.1,13.6,0,0,0.5
-0.03,-0.03,-9.66,-0.1,0.2,15.1,0,0,0.5
-0.1,-0.05,-9.64,-0.2,0.1,16.1,0,0,0.5
-0.11,-0.04,-9.64,-0.2,0.1,17,0,0,0.4
-0.07,-0.06,-9.67,-0.2,0.1,18.2,0,0,0.4
-0.08,-0.07,-9.67,-0.2,0.1,19.1,0,0,0.4
-0.08,-0.07,-9.67,-0.2,0.1,19.1,0,0,0.4
-0.06,-0.07,-9.65,-0.1,0.1,19.9,0,0,0.4
-0.08,-0.02,-9.67,-0.2,0.1,20.7,0,0,0.4
-0.06,-0.04,-9.73,-0.2,0,21.9,0,0,0.4
-0.1,-0.04,-9.67,-0.2,0.2,22.6,0,0,0.4
-0.05,-0.06,-9.64,-0.3,0.2,23.8,0,0,0.4
-0.09,-0.03,-9.68,-0.2,0.1,27.7,0,0,0.4
-0.07,-0.05,-9.66,-0.2,0.1,28.1,0,0,0.4
-0.07,-0.1,-9.65,-0.2,0.2,28.7,0,0,0.4
-0.05,-0.09,-9.64,-0.2,0.2,29.2,0,0,0.4
-0.07,-0.07,-9.67,-0.1,0.2,29.5,0,0,0.4
-0.1,-0.09,-9.7,-0.2,0.2,30,0,0,0.4
-0.06,-0.1,-9.61,-0.2,0.2,30.7,0,0,0.4
0,-0.07,-9.62,-0.3,0.1,30.8,0,0,0.4
-0.08,-0.08,-9.71,-0.2,0.2,30.5,0,0,0.4
-0.05,-0.09,-9.63,-0.1,0.3,30.4,0,0,0.3
-0.04,-0.09,-9.68,-0.2,0.2,30.3,0,0,0.3
-0.06,-0.06,-9.7,-0.2,0.2,30,0,0,0.3
-0.05,-0.1,-9.62,-0.2,0.1,29.6,0,0,0.3
-0.08,-0.07,-9.64,-0.2,0.4,29.4,0,0,0.3
-0.06,-0.09,-9.73,-0.2,0.3,28.8,0,0,0.3
-0.08,-0.08,-9.62,-0.2,0.3,28.4,0,0,0.3
-0.07,-0.08,-9.67,-0.4,0.3,28,0,0,0.3
-0.05,-0.07,-9.71,-0.4,0.3,27.2,0,0,0.3
-0.05,-0.07,-9.71,-0.4,0.3,27.2,0,0,0.3
-0.05,-0.03,-9.65,-0.3,0.2,26.7,0,0,0.3
-0.04,-0.09,-9.71,-0.3,0.3,26.1,0,0,0.3
-0.06,-0.06,-9.66,-0.4,0.2,25.3,0,0,0.3
-0.04,-0.07,-9.67,-0.2,0.3,24.7,0,0,0.3
-0.01,-0.09,-9.68,-0.3,0.4,24,0,0,0.3
-0.02,-0.07,-9.66,-0.3,0.3,23,0,0,0.3
-0.05,-0.1,-9.67,-0.3,0.4,17.3,0,0,0.3
-0.05,-0.1,-9.67,-0.3,0.4,17.3,0,0,0.3
-0.01,-0.09,-9.65,-0.4,0.2,16.2,0,0,0.3
-0.05,-0.08,-9.63,-0.3,0.3,15.4,0,0,0.3
-0.03,-0.08,-9.61,-0.4,0.4,13.9,0,0,0.3
-0.01,-0.11,-9.61,-0.3,0.4,13,0,0,0.3
-0.06,-0.12,-9.66,-0.3,0.3,12,0,0,0.2
-0.04,-0.09,-9.67,-0.1,0.2,10.6,0,0,0.2
-0.04,-0.09,-9.67,-0.1,0.2,10.6,0,0,0.2
-0.05,-0.07,-9.59,-0.2,0.2,9.5,0,0,0.2
-0.01,-0.07,-9.7,-0.1,0.3,8.4,0,0,0.2
-0.03,-0.08,-9.66,-0.2,0.2,7,0,0,0.2
-0.02,-0.08,-9.64,-0.1,0.2,5.9,0,0,0.2
-0.05,-0.09,-9.63,-0.1,0.1,4.8,0,0,0.2
-0.03,-0.09,-9.62,0,0.1,3.2,0,0,0.2
-0.01,-0.1,-9.63,0.1,0,-3.3,0,0,0.2
-0.04,-0.05,-9.65,0.1,0,-4.3,0,0,0.2
-0.03,-0.07,-9.66,0.2,0.1,-5.5,0,0,0.2
-0.02,-0.07,-9.72,0.1,0.1,-7.1,0,0,0.2
-0.04,-0.09,-9.64,0.2,0.1,-8.1,0,0,0.2
